Date,Close,wealth_index,equity,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2025-05-06 03:00:00,5662.75,1.100542194730702,110054.21947307019,0.0009279717189569769,0.0009279717189569769,0.10054219473070192,1.1982018923779896,-0.08150521065650218,Hourly
2025-05-06 04:00:00,5659.0,1.0998133910169163,109981.33910169163,-0.0006622224184361647,-0.0006622224184361647,0.09981339101691633,1.1982018923779896,-0.08211345849722229,Hourly
2025-05-06 05:00:00,5649.0,1.097869914446821,109786.99144468209,-0.0017670966601874838,-0.0017670966601874838,0.09786991444682092,1.1982018923779896,-0.08373545273914285,Hourly
2025-05-06 06:00:00,5659.5,1.099910564845421,109991.0564845421,0.0018587360594797264,0.0018587360594797264,0.09991056484542105,1.1982018923779896,-0.08203235878512627,Hourly
2025-05-06 07:00:00,5641.75,1.0964608939335019,109646.0893933502,-0.00313631946285009,-0.00313631946285009,0.09646089393350188,1.1982018923779896,-0.08491139856453511,Hourly
2025-05-06 08:00:00,5634.75,1.0951004603344352,109510.04603344352,-0.0012407497673594392,-0.0012407497673594392,0.0951004603344352,1.1982018923779896,-0.08604679453387942,Hourly
2025-05-06 09:00:00,5633.5,1.0948575257631732,109485.75257631732,-0.00022183770353623178,-0.00022183770353623178,0.09485752576317319,1.1982018923779896,-0.08624954381411953,Hourly
2025-05-06 10:00:00,5639.75,1.0960721986194828,109607.21986194828,0.001109434632111439,0.001109434632111439,0.0960721986194828,1.1982018923779896,-0.0852357974129192,Hourly
2025-05-06 11:00:00,5625.5,1.093302744507097,109330.27445070971,-0.0025267077441375463,-0.0025267077441375463,0.09330274450709708,1.1982018923779896,-0.08754713920765578,Hourly
2025-05-06 12:00:00,5627.0,1.0935942659926112,109359.42659926112,0.00026664296506972995,0.00026664296506972995,0.09359426599261123,1.1982018923779896,-0.08730384007136793,Hourly
2025-05-06 13:00:00,5611.25,1.0905332903947114,109053.32903947114,-0.0027990047982937583,-0.0027990047982937583,0.09053329039471136,1.1982018923779896,-0.08985848100239247,Hourly
2025-05-06 14:00:00,5645.25,1.097141110733035,109714.11107330352,0.00605925595901069,0.00605925595901069,0.09714111073303511,1.1982018923779896,-0.08434370057986307,Hourly
2025-05-06 15:00:00,5641.5,1.0964123070192495,109641.23070192496,-0.0006642752756741421,-0.0006642752756741421,0.09641230701924952,1.1982018923779896,-0.08495194842058307,Hourly
2025-05-06 16:00:00,5629.75,1.0941287220493876,109412.87220493876,-0.0020827794026411217,-0.0020827794026411217,0.0941287220493876,1.1982018923779896,-0.08685779165483964,Hourly
2025-05-06 17:00:00,5622.0,1.0926225277075639,109262.25277075639,-0.0013766153026332217,-0.0013766153026332217,0.09262252770756385,1.1982018923779896,-0.08811483719232793,Hourly
2025-05-06 18:00:00,5648.5,1.0977727406183162,109777.27406183162,0.0047136250444681504,0.0047136250444681504,0.0977727406183162,1.1982018923779896,-0.08381655245123887,Hourly
2025-05-06 19:00:00,5625.5,1.093302744507097,109330.27445070971,-0.0040718774895990295,-0.0040718774895990295,0.09330274450709708,1.1982018923779896,-0.08754713920765578,Hourly
2025-05-06 20:00:00,5615.0,1.091262094108497,109126.2094108497,-0.0018665007554884427,-0.0018665007554884427,0.09126209410849695,1.1982018923779896,-0.08925023316167235,Hourly
2025-05-06 22:00:00,5672.25,1.1023884974722926,110238.84974722927,0.010195903829029573,0.010195903829029573,0.10238849747229262,1.1982018923779896,-0.07996431612667765,Hourly
2025-05-06 23:00:00,5671.75,1.1022913236437877,110229.13236437876,-8.814844197646554e-05,-8.814844197646554e-05,0.10229132364378768,1.1982018923779896,-0.08004541583877378,Hourly
2025-05-07 00:00:00,5675.25,1.1029715404433211,110297.15404433211,0.000617093489663878,0.000617093489663878,0.10297154044332113,1.1982018923779896,-0.07947771785410163,Hourly
2025-05-07 01:00:00,5669.25,1.1018054545012639,110180.54545012639,-0.0010572221488041045,-0.0010572221488041045,0.10180545450126388,1.1982018923779896,-0.08045091439925389,Hourly
2025-05-07 02:00:00,5657.25,1.0994732826171496,109947.32826171497,-0.0021166821008069547,-0.0021166821008069547,0.0994732826171496,1.1982018923779896,-0.08239730748955842,Hourly
2025-05-07 03:00:00,5659.0,1.0998133910169163,109981.33910169163,0.00030933757567730424,0.00030933757567730424,0.09981339101691633,1.1982018923779896,-0.08211345849722229,Hourly
2025-05-07 04:00:00,5660.75,1.1001534994166828,110015.34994166829,0.0003092419155326098,0.0003092419155326098,0.10015349941668283,1.1982018923779896,-0.08182960950488638,Hourly
2025-05-07 05:00:00,5652.5,1.0985501312463541,109855.01312463541,-0.0014574040542332245,-0.0014574040542332245,0.09855013124635414,1.1982018923779896,-0.0831677547544708,Hourly
2025-05-07 06:00:00,5651.5,1.0983557835893447,109835.57835893446,-0.00017691287041121662,-0.00017691287041121662,0.09835578358934471,1.1982018923779896,-0.08332995417866274,Hourly
2025-05-07 07:00:00,5659.0,1.0998133910169163,109981.33910169163,0.0013270813058481323,0.0013270813058481323,0.09981339101691633,1.1982018923779896,-0.08211345849722229,Hourly
2025-05-07 08:00:00,5659.5,1.099910564845421,109991.0564845421,8.835483300928537e-05,8.835483300928537e-05,0.09991056484542105,1.1982018923779896,-0.08203235878512627,Hourly
2025-05-07 09:00:00,5656.75,1.099376108788645,109937.61087886449,-0.0004859086491738607,-0.0004859086491738607,0.09937610878864489,1.1982018923779896,-0.08247840720165434,Hourly
2025-05-07 10:00:00,5659.75,1.0999591517596732,109995.91517596731,0.0005303398594596054,0.0005303398594596054,0.09995915175967318,1.1982018923779896,-0.08199180892907854,Hourly
2025-05-07 11:00:00,5659.5,1.099910564845421,109991.0564845421,-4.417156234792774e-05,-4.417156234792774e-05,0.09991056484542105,1.1982018923779896,-0.08203235878512627,Hourly
2025-05-07 12:00:00,5645.25,1.097141110733035,109714.11107330352,-0.002517890272992429,-0.002517890272992429,0.09714111073303511,1.1982018923779896,-0.08434370057986307,Hourly
2025-05-07 13:00:00,5651.0,1.09825860976084,109825.860976084,0.0010185554227006843,0.0010185554227006843,0.09825860976084,1.1982018923779896,-0.08341105389075876,Hourly
2025-05-07 14:00:00,5631.0,1.0943716566206494,109437.16566206494,-0.0035391966023713417,-0.0035391966023713417,0.09437165662064939,1.1982018923779896,-0.08665504237459964,Hourly
2025-05-07 15:00:00,5636.0,1.095343394905697,109534.3394905697,0.0008879417510210263,0.0008879417510210263,0.09534339490569699,1.1982018923779896,-0.08584404525363942,Hourly
2025-05-07 16:00:00,5649.25,1.0979185013610733,109791.85013610733,0.0023509581263307933,0.0023509581263307933,0.09791850136107327,1.1982018923779896,-0.08369490288309489,Hourly
2025-05-07 17:00:00,5627.75,1.0937400267353685,109374.00267353686,-0.0038058149311854805,-0.0038058149311854805,0.09374002673536852,1.1982018923779896,-0.08718219050322373,Hourly
2025-05-07 18:00:00,5645.0,1.097092523818783,109709.2523818783,0.0030651681400204467,0.0030651681400204467,0.09709252381878297,1.1982018923779896,-0.08438425043591091,Hourly
2025-05-07 19:00:00,5648.75,1.0978213275325686,109782.13275325685,0.0006643046944196929,0.0006643046944196929,0.09782132753256856,1.1982018923779896,-0.0837760025951908,Hourly
2025-05-07 20:00:00,5645.75,1.09723828456154,109723.828456154,-0.0005310909493250193,-0.0005310909493250193,0.09723828456154004,1.1982018923779896,-0.08426260086776693,Hourly
2025-05-07 22:00:00,5645.0,1.097092523818783,109709.2523818783,-0.00013284328919982435,-0.00013284328919982435,0.09709252381878297,1.1982018923779896,-0.08438425043591091,Hourly
2025-05-07 23:00:00,5645.75,1.09723828456154,109723.828456154,0.00013286093888398298,0.00013286093888398298,0.09723828456154004,1.1982018923779896,-0.08426260086776693,Hourly
2025-05-08 00:00:00,5664.5,1.1008823031304686,110088.23031304686,0.003321082229996053,0.003321082229996053,0.10088230313046864,1.1982018923779896,-0.08122136166416616,Hourly
2025-05-08 01:00:00,5671.0,1.1021455629010304,110214.55629010304,0.0011474975726011305,0.0011474975726011305,0.10214556290103038,1.1982018923779896,-0.08016706540691798,Hourly
2025-05-08 02:00:00,5680.5,1.103991865642621,110399.18656426211,0.0016751895609241618,0.0016751895609241618,0.10399186564262108,1.1982018923779896,-0.07862617087709345,Hourly
2025-05-08 03:00:00,5696.75,1.1071500150690259,110715.00150690258,0.002860663673972308,0.002860663673972308,0.10715001506902588,1.1982018923779896,-0.07599043023397267,Hourly
2025-05-08 04:00:00,5697.75,1.1073443627260355,110734.43627260355,0.0001755386843376172,0.0001755386843376172,0.10734436272603554,1.1982018923779896,-0.07582823080978052,Hourly
2025-05-08 05:00:00,5691.5,1.1061296898697257,110612.96898697257,-0.0010969242244748267,-0.0010969242244748267,0.10612968986972571,1.1982018923779896,-0.07684197721098107,Hourly
2025-05-08 06:00:00,5687.5,1.1053522992416878,110535.22992416877,-0.0007028024246682474,-0.0007028024246682474,0.10535229924168776,1.1982018923779896,-0.07749077490774914,Hourly
2025-05-08 07:00:00,5692.25,1.106275450612483,110627.5450612483,0.00083516483516477,0.00083516483516477,0.106275450612483,1.1982018923779896,-0.07672032764283687,Hourly
2025-05-08 08:00:00,5706.0,1.108947730896364,110894.7730896364,0.0024155650226185266,0.0024155650226185266,0.108947730896364,1.1982018923779896,-0.07449008556019632,Hourly
2025-05-08 09:00:00,5711.75,1.110065229924169,111006.5229924169,0.0010077111812127892,0.0010077111812127892,0.1100652299241689,1.1982018923779896,-0.073557438871092,Hourly
2025-05-08 10:00:00,5717.0,1.1110855551234688,111108.55551234688,0.0009191578763074748,0.0009191578763074748,0.11108555512346885,1.1982018923779896,-0.07270589189408383,Hourly
2025-05-08 11:00:00,5701.0,1.1079759926113164,110797.59926113165,-0.0027986706314501175,-0.0027986706314501175,0.10797599261131641,1.1982018923779896,-0.07530108268115654,Hourly
2025-05-08 12:00:00,5693.25,1.1064697982694927,110646.97982694926,-0.0013594106297140085,-0.0013594106297140085,0.10646979826949265,1.1982018923779896,-0.07655812821864472,Hourly
2025-05-08 13:00:00,5677.75,1.103457409585845,110345.74095858449,-0.002722522285162343,-0.002722522285162343,0.10345740958584493,1.1982018923779896,-0.07907221929362152,Hourly
2025-05-08 14:00:00,5662.0,1.1003964339879448,110039.64339879449,-0.002773986174100629,-0.002773986174100629,0.10039643398794484,1.1982018923779896,-0.08162686022464616,Hourly
2025-05-08 15:00:00,5721.25,1.1119115326657592,111191.15326657592,0.010464500176615932,0.010464500176615932,0.11191153266575915,1.1982018923779896,-0.07201654434126781,Hourly
2025-05-08 16:00:00,5739.0,1.1153612035776783,111536.12035776784,0.0031024688660694633,0.0031024688660694633,0.11536120357767832,1.1982018923779896,-0.06913750456185896,Hourly
2025-05-08 17:00:00,5714.25,1.1105510990666927,111055.10990666927,-0.0043125980135910735,-0.0043125980135910735,0.11055109906669269,1.1982018923779896,-0.0731519403106119,Hourly
2025-05-08 18:00:00,5720.75,1.1118143588372544,111181.43588372544,0.001137507109419289,0.001137507109419289,0.11181435883725444,1.1982018923779896,-0.07209764405336372,Hourly
2025-05-08 19:00:00,5686.5,1.1051579515846783,110515.79515846784,-0.005986977232006141,-0.005986977232006141,0.10515795158467833,1.1982018923779896,-0.07765297433194107,Hourly
2025-05-08 20:00:00,5684.5,1.1047692562706593,110476.92562706592,-0.00035171019080282306,-0.00035171019080282306,0.10476925627065925,1.1982018923779896,-0.07797737318032516,Hourly
2025-05-08 22:00:00,5685.75,1.105012190841921,110501.21908419211,0.00021989620898921203,0.00021989620898921203,0.10501219084192104,1.1982018923779896,-0.07777462390008527,Hourly
2025-05-08 23:00:00,5679.5,1.1037975179856117,110379.75179856116,-0.0010992393263860034,-0.0010992393263860034,0.10379751798561165,1.1982018923779896,-0.07878837030128538,Hourly
2025-05-09 00:00:00,5675.0,1.1029229535290686,110292.29535290686,-0.0007923232678934689,-0.0007923232678934689,0.10292295352906855,1.1982018923779896,-0.0795182677101498,Hourly
2025-05-09 01:00:00,5684.75,1.1048178431849116,110481.78431849116,0.0017180616740088972,0.0017180616740088972,0.10481784318491161,1.1982018923779896,-0.0779368233242772,Hourly
2025-05-09 02:00:00,5684.25,1.1047206693564067,110472.06693564067,-8.795461541855065e-05,-8.795461541855065e-05,0.10472066935640667,1.1982018923779896,-0.07801792303637334,Hourly
2025-05-09 03:00:00,5691.0,1.106032516041221,110603.2516041221,0.0011874917535295015,0.0011874917535295015,0.10603251604122099,1.1982018923779896,-0.0769230769230771,Hourly
2025-05-09 04:00:00,5691.25,1.1060811029554736,110608.11029554736,4.392901071881283e-05,4.392901071881283e-05,0.10608110295547357,1.1982018923779896,-0.07688252706702892,Hourly
2025-05-09 05:00:00,5692.0,1.1062268636982306,110622.68636982306,0.00013178124313628636,0.00013178124313628636,0.10622686369823064,1.1982018923779896,-0.07676087749888494,Hourly
2025-05-09 06:00:00,5690.25,1.105886755298464,110588.6755298464,-0.0003074490513000905,-0.0003074490513000905,0.10588675529846392,1.1982018923779896,-0.07704472649122107,Hourly
2025-05-09 07:00:00,5688.75,1.1055952338129498,110559.52338129497,-0.0002636088045339102,-0.0002636088045339102,0.10559523381294977,1.1982018923779896,-0.07728802562750892,Hourly
2025-05-09 08:00:00,5685.75,1.105012190841921,110501.21908419211,-0.000527356624917763,-0.000527356624917763,0.10501219084192104,1.1982018923779896,-0.07777462390008527,Hourly
2025-05-09 09:00:00,5692.75,1.106372624440988,110637.2624440988,0.001231148045552688,0.001231148045552688,0.10637262444098794,1.1982018923779896,-0.07663922793074074,Hourly
2025-05-09 10:00:00,5700.0,1.107781644954307,110778.1644954307,0.0012735496903957255,0.0012735496903957255,0.10778164495430698,1.1982018923779896,-0.07546328210534847,Hourly
2025-05-09 11:00:00,5696.75,1.1071500150690259,110715.00150690258,-0.0005701754385966096,-0.0005701754385966096,0.10715001506902588,1.1982018923779896,-0.07599043023397267,Hourly
2025-05-09 12:00:00,5703.5,1.1084618617538402,110846.18617538402,0.001184886119278472,0.001184886119278472,0.1084618617538402,1.1982018923779896,-0.07489558412067643,Hourly
2025-05-09 13:00:00,5704.75,1.108704796325102,110870.47963251019,0.00021916367142971183,0.00021916367142971183,0.108704796325102,1.1982018923779896,-0.07469283484043643,Hourly
2025-05-09 14:00:00,5680.5,1.103991865642621,110399.18656426211,-0.0042508435952494095,-0.0042508435952494095,0.10399186564262108,1.1982018923779896,-0.07862617087709345,Hourly
2025-05-09 15:00:00,5690.75,1.1059839291269689,110598.39291269689,0.0018044186251211514,0.0018044186251211514,0.10598392912696886,1.1982018923779896,-0.07696362677912483,Hourly
2025-05-09 16:00:00,5668.5,1.1016596937585066,110165.96937585066,-0.003909853709968214,-0.003909853709968214,0.10165969375850659,1.1982018923779896,-0.08057256396739809,Hourly
2025-05-09 17:00:00,5687.0,1.105255125413183,110525.5125413183,0.0032636499955898124,0.0032636499955898124,0.10525512541318305,1.1982018923779896,-0.07757187461984505,Hourly
2025-05-09 18:00:00,5683.5,1.1045749086136498,110457.49086136497,-0.0006154387198873401,-0.0006154387198873401,0.10457490861364982,1.1982018923779896,-0.0781395726045171,Hourly
2025-05-09 19:00:00,5677.75,1.103457409585845,110345.74095858449,-0.0010117005366412357,-0.0010117005366412357,0.10345740958584493,1.1982018923779896,-0.07907221929362152,Hourly
2025-05-09 20:00:00,5684.0,1.1046720824421545,110467.20824421545,0.0011007881643256834,0.0011007881643256834,0.10467208244215453,1.1982018923779896,-0.07805847289242118,Hourly
2025-05-11 22:00:00,5739.25,1.115409790491931,111540.97904919309,0.009720267417311801,0.009720267417311801,0.1154097904919309,1.1982018923779896,-0.06909695470581079,Hourly
2025-05-11 23:00:00,5745.75,1.1166730502624926,111667.30502624926,0.0011325521627387758,0.0011325521627387758,0.11667305026249264,1.1982018923779896,-0.06804265844856261,Hourly
2025-05-12 00:00:00,5751.5,1.1177905492902975,111779.05492902975,0.001000739677152751,0.001000739677152751,0.11779054929029753,1.1982018923779896,-0.0671100117594583,Hourly
2025-05-12 01:00:00,5755.75,1.118616526832588,111861.6526832588,0.0007389376684343585,0.0007389376684343585,0.11861652683258805,1.1982018923779896,-0.06642066420664205,Hourly
2025-05-12 02:00:00,5756.5,1.1187622875753451,111876.22875753451,0.00013030447813044965,0.00013030447813044965,0.11876228757534513,1.1982018923779896,-0.06629901463849808,Hourly
2025-05-12 03:00:00,5760.25,1.1194910912891307,111949.10912891307,0.0006514375054285093,0.0006514375054285093,0.11949109128913071,1.1982018923779896,-0.06569076679777808,Hourly
2025-05-12 04:00:00,5761.0,1.119636852031888,111963.6852031888,0.00013020268217545095,0.00013020268217545095,0.11963685203188801,1.1982018923779896,-0.06556911722963388,Hourly
2025-05-12 05:00:00,5763.5,1.1201227211744118,112012.27211744119,0.0004339524388126126,0.0004339524388126126,0.1201227211744118,1.1982018923779896,-0.06516361866915377,Hourly
2025-05-12 06:00:00,5767.5,1.12090011180245,112090.011180245,0.000694022729244459,0.000694022729244459,0.12090011180244997,1.1982018923779896,-0.06451482097238559,Hourly
2025-05-12 07:00:00,5820.5,1.131200537623955,113120.05376239549,0.009189423493714655,0.009189423493714655,0.1312005376239549,1.1982018923779896,-0.05591825149020724,Hourly
2025-05-12 08:00:00,5830.25,1.1330954272797977,113309.54272797977,0.0016751138218364936,0.0016751138218364936,0.13309542727979773,1.1982018923779896,-0.05433680710433486,Hourly
2025-05-12 09:00:00,5839.0,1.1347959692786311,113479.59692786311,0.001500793276446144,0.001500793276446144,0.13479596927863113,1.1982018923779896,-0.05291756214265442,Hourly
2025-05-12 10:00:00,5858.75,1.1386343355045694,113863.43355045693,0.0033824284980306096,0.0033824284980306096,0.13863433550456938,1.1982018923779896,-0.049714123514861486,Hourly
2025-05-12 11:00:00,5846.5,1.1362535767062028,113625.35767062027,-0.0020908896949006772,-0.0020908896949006772,0.13625357670620275,1.1982018923779896,-0.051701066461213974,Hourly
2025-05-12 12:00:00,5848.25,1.1365936851059693,113659.36851059692,0.00029932438210877876,0.00029932438210877876,0.13659368510596925,1.1982018923779896,-0.05141721746887806,Hourly
2025-05-12 13:00:00,5823.25,1.131734993680731,113173.4993680731,-0.004274783054760034,-0.004274783054760034,0.13173499368073105,1.1982018923779896,-0.05547220307367917,Hourly
2025-05-12 14:00:00,5826.25,1.1323180366517596,113231.80366517596,0.000515176233202963,0.000515176233202963,0.13231803665175956,1.1982018923779896,-0.05498560480110315,Hourly
2025-05-12 15:00:00,5817.5,1.1306174946529264,113061.74946529264,-0.0015018236429948928,-0.0015018236429948928,0.13061749465292638,1.1982018923779896,-0.05640484976278337,Hourly
2025-05-12 16:00:00,5847.0,1.1363507505347075,113635.07505347075,0.005070906746884374,0.005070906746884374,0.13635075053470747,1.1982018923779896,-0.05161996674911806,Hourly
2025-05-12 17:00:00,5852.25,1.1373710757340074,113737.10757340075,0.0008978963571062426,0.0008978963571062426,0.13737107573400742,1.1982018923779896,-0.050768419772109885,Hourly
2025-05-12 18:00:00,5851.5,1.1372253149912503,113722.53149912503,-0.00012815583749836712,-0.00012815583749836712,0.13722531499125035,1.1982018923779896,-0.05089006934025386,Hourly
2025-05-12 19:00:00,5864.5,1.139751834532374,113975.1834532374,0.002221652567717447,0.002221652567717447,0.13975183453237405,1.1982018923779896,-0.0487814768257574,Hourly
2025-05-12 20:00:00,5868.25,1.1404806382461599,114048.06382461598,0.0006394407025323012,0.0006394407025323012,0.14048063824615986,1.1982018923779896,-0.048173228985037175,Hourly
2025-05-12 22:00:00,5860.0,1.1388772700758312,113887.72700758312,-0.0014058705747028721,-0.0014058705747028721,0.13887727007583117,1.1982018923779896,-0.0495113742346216,Hourly
2025-05-12 23:00:00,5856.75,1.1382456401905503,113824.56401905503,-0.0005546075085323121,-0.0005546075085323121,0.1382456401905503,1.1982018923779896,-0.050038522363245685,Hourly
2025-05-13 00:00:00,5849.0,1.1367394458487265,113673.94458487266,-0.0013232594869166947,-0.0013232594869166947,0.13673944584872655,1.1982018923779896,-0.05129556790073386,Hourly
2025-05-13 01:00:00,5850.0,1.136933793505736,113693.3793505736,0.00017096939647798237,0.00017096939647798237,0.13693379350573598,1.1982018923779896,-0.05113336847654193,Hourly
2025-05-13 02:00:00,5848.75,1.136690858934474,113669.0858934474,-0.00021367521367532394,-0.00021367521367532394,0.13669085893447397,1.1982018923779896,-0.05133611775678204,Hourly
2025-05-13 03:00:00,5842.75,1.1355247729924167,113552.47729924167,-0.0010258602265441619,-0.0010258602265441619,0.13552477299241672,1.1982018923779896,-0.05230931430193442,Hourly
2025-05-13 04:00:00,5840.5,1.1350874907641455,113508.74907641455,-0.0003850926361728124,-0.0003850926361728124,0.1350874907641455,1.1982018923779896,-0.05267426300636635,Hourly
2025-05-13 05:00:00,5845.75,1.1361078159634455,113610.78159634455,0.0008988956424962335,0.0008988956424962335,0.13610781596344546,1.1982018923779896,-0.05182271602935817,Hourly
2025-05-13 06:00:00,5843.25,1.1356219468209217,113562.19468209216,-0.0004276611213274162,-0.0004276611213274162,0.13562194682092166,1.1982018923779896,-0.052228214589838284,Hourly
2025-05-13 07:00:00,5841.0,1.1351846645926502,113518.46645926502,-0.0003850596842510656,-0.0003850596842510656,0.13518466459265022,1.1982018923779896,-0.05259316329427033,Hourly
2025-05-13 08:00:00,5839.0,1.1347959692786311,113479.59692786311,-0.0003424071220681224,-0.0003424071220681224,0.13479596927863113,1.1982018923779896,-0.05291756214265442,Hourly
2025-05-13 09:00:00,5850.0,1.136933793505736,113693.3793505736,0.0018838842267512312,0.0018838842267512312,0.13693379350573598,1.1982018923779896,-0.05113336847654193,Hourly
2025-05-13 10:00:00,5847.0,1.1363507505347075,113635.07505347075,-0.0005128205128204222,-0.0005128205128204222,0.13635075053470747,1.1982018923779896,-0.05161996674911806,Hourly
2025-05-13 11:00:00,5856.25,1.1381484663620456,113814.84663620456,0.0015820078672823534,0.0015820078672823534,0.13814846636204559,1.1982018923779896,-0.0501196220753416,Hourly
2025-05-13 12:00:00,5868.5,1.1405292251604122,114052.92251604122,0.0020917822838846245,0.0020917822838846245,0.14052922516041222,1.1982018923779896,-0.04813267912898911,Hourly
2025-05-13 13:00:00,5888.5,1.1444161783006028,114441.61783006028,0.0034080259009969804,0.0034080259009969804,0.14441617830060283,1.1982018923779896,-0.04488869064514822,Hourly
2025-05-13 14:00:00,5906.75,1.1479630230410265,114796.30230410265,0.003099261271970688,0.003099261271970688,0.1479630230410265,1.1982018923779896,-0.04192855115364358,Hourly
2025-05-13 15:00:00,5912.25,1.149031935154579,114903.1935154579,0.0009311381047107936,0.0009311381047107936,0.14903193515457902,1.1982018923779896,-0.04103645432058722,Hourly
2025-05-13 16:00:00,5915.75,1.1497121519541125,114971.21519541125,0.0005919912047021025,0.0005919912047021025,0.14971215195411247,1.1982018923779896,-0.04046875633591496,Hourly
2025-05-13 17:00:00,5915.0,1.1495663912113552,114956.63912113552,-0.00012678020538403612,-0.00012678020538403612,0.14956639121135518,1.1982018923779896,-0.04059040590405916,Hourly
2025-05-13 18:00:00,5922.0,1.1509268248104219,115092.68248104218,0.0011834319526626835,0.0011834319526626835,0.15092682481042186,1.1982018923779896,-0.039455009934714846,Hourly
2025-05-13 19:00:00,5909.25,1.1484488921835505,114844.88921835505,-0.002152988855116389,-0.002152988855116389,0.1484488921835505,1.1982018923779896,-0.041523052593163357,Hourly
2025-05-13 20:00:00,5900.75,1.1467969370989697,114679.69370989696,-0.001438422811693374,-0.001438422811693374,0.14679693709896968,1.1982018923779896,-0.04290174769879551,Hourly
2025-05-13 22:00:00,5904.0,1.1474285669842506,114742.85669842505,0.0005507774435451473,0.0005507774435451473,0.14742856698425055,1.1982018923779896,-0.042374599570171534,Hourly
2025-05-13 23:00:00,5907.75,1.1481573706980361,114815.73706980361,0.0006351626016258827,0.0006351626016258827,0.14815737069803614,1.1982018923779896,-0.04176635172945142,Hourly
2025-05-14 00:00:00,5903.75,1.1473799800699982,114737.99800699981,-0.0006770767212558315,-0.0006770767212558315,0.1473799800699982,1.1982018923779896,-0.04241514942621949,Hourly
2025-05-14 01:00:00,5904.5,1.1475257408127553,114752.57408127552,0.00012703789964008116,0.00012703789964008116,0.14752574081275527,1.1982018923779896,-0.04229349985807551,Hourly
2025-05-14 02:00:00,5902.0,1.1470398716702315,114703.98716702315,-0.00042340587687350606,-0.00042340587687350606,0.14703987167023147,1.1982018923779896,-0.04269899841855562,Hourly
2025-05-14 03:00:00,5905.5,1.1477200884697647,114772.00884697647,0.0005930193154861652,0.0005930193154861652,0.1477200884697647,1.1982018923779896,-0.04213130043388358,Hourly
2025-05-14 04:00:00,5908.25,1.1482545445265409,114825.45445265408,0.0004656675980019287,0.0004656675980019287,0.14825454452654085,1.1982018923779896,-0.04168525201735551,Hourly
2025-05-14 05:00:00,5908.75,1.1483517183550456,114835.17183550456,8.462742774928422e-05,8.462742774928422e-05,0.14835171835504557,1.1982018923779896,-0.04160415230525949,Hourly
2025-05-14 06:00:00,5914.0,1.1493720435543457,114937.20435543457,0.0008885127988154107,0.0008885127988154107,0.14937204355434575,1.1982018923779896,-0.04075260532825109,Hourly
2025-05-14 07:00:00,5909.75,1.1485460660120552,114854.60660120552,-0.0007186337504228035,-0.0007186337504228035,0.14854606601205522,1.1982018923779896,-0.041441952881067334,Hourly
2025-05-14 08:00:00,5905.5,1.1477200884697647,114772.00884697647,-0.0007191505562841316,-0.0007191505562841316,0.1477200884697647,1.1982018923779896,-0.04213130043388358,Hourly
2025-05-14 09:00:00,5899.0,1.1464568286992027,114645.68286992027,-0.0011006688680044174,-0.0011006688680044174,0.14645682869920273,1.1982018923779896,-0.04318559669113187,Hourly
2025-05-14 10:00:00,5904.0,1.1474285669842506,114742.85669842505,0.0008476012883540385,0.0008476012883540385,0.14742856698425055,1.1982018923779896,-0.042374599570171534,Hourly
2025-05-14 11:00:00,5915.75,1.1497121519541125,114971.21519541125,0.001990176151761558,0.001990176151761558,0.14971215195411247,1.1982018923779896,-0.04046875633591496,Hourly
2025-05-14 12:00:00,5915.25,1.1496149781256078,114961.49781256077,-8.452013692261673e-05,-8.452013692261673e-05,0.14961497812560776,1.1982018923779896,-0.04054985604801098,Hourly
2025-05-14 13:00:00,5910.25,1.14864323984056,114864.323984056,-0.0008452728118001351,-0.0008452728118001351,0.14864323984055994,1.1982018923779896,-0.04136085316897131,Hourly
2025-05-14 14:00:00,5910.5,1.1486918267548125,114869.18267548125,4.2299395118794436e-05,4.2299395118794436e-05,0.14869182675481252,1.1982018923779896,-0.041320303312923135,Hourly
2025-05-14 15:00:00,5915.25,1.1496149781256078,114961.49781256077,0.0008036545131544504,0.0008036545131544504,0.14961497812560776,1.1982018923779896,-0.04054985604801098,Hourly
2025-05-14 16:00:00,5909.75,1.1485460660120552,114854.60660120552,-0.0009298000929801598,-0.0009298000929801598,0.14854606601205522,1.1982018923779896,-0.041441952881067334,Hourly
2025-05-14 17:00:00,5908.5,1.1483031314407934,114830.31314407934,-0.0002115148694952218,-0.0002115148694952218,0.14830313144079343,1.1982018923779896,-0.041644702161307334,Hourly
2025-05-14 18:00:00,5911.5,1.148886174411822,114888.6174411822,0.0005077430820004114,0.0005077430820004114,0.14888617441182195,1.1982018923779896,-0.0411581038887312,Hourly
2025-05-14 19:00:00,5909.75,1.1485460660120552,114854.60660120552,-0.000296033155713471,-0.000296033155713471,0.14854606601205522,1.1982018923779896,-0.041441952881067334,Hourly
2025-05-14 20:00:00,5906.0,1.1478172622982696,114781.72622982696,-0.0006345446084858875,-0.0006345446084858875,0.14781726229826964,1.1982018923779896,-0.042050200721787334,Hourly
2025-05-14 22:00:00,5901.25,1.1468941109274744,114689.41109274744,-0.0008042668472739711,-0.0008042668472739711,0.1468941109274744,1.1982018923779896,-0.0428206479866996,Hourly
