signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2023-06-30,428.1555480957031,SPY,breakout_volume_momentum,2023-07-03,2023-07-07,427.8077905144009,423.6642315383372,427.9507693257437,423.5254891607337,breakout_volume_momentum,319.0,1.595,1.595,2.8421273411322536,2.7758920337587747,136550.9069723237,135136.0525996855,136517.89041491225,0.9997582106326242,136516.29541491225,0.9997465300071683,4152591.25,-1411.6643726381926,-1414.8543726381927,-0.010340629068110434,-0.0103639962418995,-0.010361369279846358,3,4,96.0,calm,412.3642699839886,459.73810431913216,failed_breakout,Daily,1d
2023-07-12,430.802001953125,SPY,breakout_volume_momentum,2023-07-13,2023-07-28,432.617887210663,440.3255847201604,432.71439825561913,440.2210619210903,breakout_volume_momentum,312.0,1.56,1.56,1.7308611781726209,1.8743252677187785,135136.0525996855,137475.0116633125,135008.45225575316,0.9990557638655442,135006.89225575316,0.9990442199439187,4019477.0,2342.0790636270126,2338.9590636270127,0.01734784813200681,0.01732473820074427,0.01730817956149517,11,15,360.0,calm,413.2793933435657,465.8472191722436,failed_breakout,Daily,1d
2023-12-01,444.9999084472656,SPY,breakout_volume_momentum,2023-12-04,2023-12-07,441.60745097820734,442.8771496276889,441.749435676009,442.72951607081626,breakout_volume_momentum,311.0,1.555,1.555,2.715178944266526,2.8346219647352897,137475.0116633125,137776.70666609757,137385.6294952388,0.9993498297109251,137384.0744952388,0.9993385185644035,3490485.0,304.8050027850578,301.6950027850578,0.0022186341750667846,0.002195996907891339,0.002194544296704142,3,3,72.0,calm,430.49292562059196,474.01387410061295,failed_breakout,Daily,1d
2023-12-08,446.0661315917969,SPY,breakout_volume_momentum,2023-12-11,2024-01-03,445.57182828523526,457.83068032303305,445.6592472667619,457.7412326542886,breakout_volume_momentum,309.0,1.545,1.545,1.4619503742648634,1.4541099285689227,137776.70666609757,141506.9501508433,137710.25240542943,0.9995176669389465,137708.70740542942,0.9995064531420906,3451392.25,3733.333484745746,3730.2434847457457,0.027110366185882535,0.02708792751763694,0.027074558356123338,15,23,552.0,calm,435.5705888795584,467.05721701627385,failed_breakout,Daily,1d
2024-01-19,469.50921630859375,SPY,breakout_volume_momentum,2024-01-22,2024-02-13,471.04701358634367,481.2852192494293,471.0962407694148,481.1351289518678,breakout_volume_momentum,300.0,1.5,1.5,0.5450588083834469,2.6195040338978557,141506.9501508433,144515.61660557918,141330.37223082443,0.9987521607961259,141328.87223082443,0.9987415606100687,4194439.5,3011.6664547358937,3008.6664547358937,0.02130963339052978,0.02128840630541514,0.021261616136371543,16,22,528.0,neutral,449.7232619111837,509.0811251034138,time_stop,Daily,1d
2024-03-01,499.1145629882813,SPY,breakout_volume_momentum,2024-03-04,2024-03-06,498.3165563504212,496.8761267293977,498.48972523144397,496.71914405293916,breakout_volume_momentum,289.0,1.445,1.445,2.9750778158185525,2.6603911050743734,144515.61660557918,144001.02864499128,144064.9755918873,0.9968817140716232,144063.5305918873,0.9968717151522404,3445651.0,-511.69796058789086,-514.587960587891,-0.0035518910197853103,-0.0035719516138032863,-0.003560777531692895,2,2,48.0,neutral,476.1139028182715,545.1158833283009,failed_breakout,Daily,1d
2024-06-12,528.4979248046875,SPY,breakout_volume_momentum,2024-06-13,2024-07-01,530.2455146530901,534.3849539324244,530.3781198675173,534.252225478096,breakout_volume_momentum,271.0,1.355,1.355,2.0008267069238705,1.9843781270106136,144001.02864499128,145048.2012654581,143733.8254840972,0.9981444357487694,143732.4704840972,0.9981350260937638,2360216.75,1049.8826204668226,1047.1726204668225,0.0073044220065985955,0.007285567533487038,0.007271980140144963,11,18,432.0,calm,501.209214874988,583.0753446640865,failed_breakout,Daily,1d
2024-08-30,552.06298828125,SPY,breakout_volume_momentum,2024-09-03,2024-09-05,548.919006824782,539.5366078915503,549.1008647229671,539.3779430620842,breakout_volume_momentum,264.0,1.32,1.32,2.8130187864520746,2.4416262104688613,145048.2012654581,142478.709946985,144963.94828686333,0.9994191380667963,144962.62828686333,0.999410037643706,2713453.0,-2566.8513184730828,-2569.491318473083,-0.01770698661308484,-0.01772519820341815,-0.017714741003720284,2,2,48.0,stressed,532.8320542169583,590.5248564098333,failed_breakout,Daily,1d
2024-09-19,559.2124633789062,SPY,breakout_volume_momentum,2024-09-20,2024-10-04,557.843033129673,562.2736036088263,557.9367173785149,562.0876802041471,breakout_volume_momentum,255.0,1.2750000000000001,1.2750000000000001,1.1794016108115661,2.807729580758697,142478.709946985,143534.65546752122,142275.13793152128,0.9985712109862627,142273.8629315213,0.9985622622808703,2504661.0,1058.4955205362053,1055.945520536205,0.007439845230361645,0.007421922050745531,0.007411251273464734,10,14,336.0,neutral,520.8202001112351,635.9969899142486,failed_breakout,Daily,1d
2024-11-06,580.6345825195312,SPY,breakout_volume_momentum,2024-11-07,2024-11-19,582.6387178727699,574.4161003090796,582.7789380669624,574.2990781393701,breakout_volume_momentum,246.0,1.23,1.23,1.906640511369674,1.5376520555937399,143534.65546752122,141446.1499253335,143364.84876447276,0.9988169637325887,143363.61876447275,0.9988083943735304,2119464.5,-2086.0455421877095,-2088.5055421877096,-0.014550731630280646,-0.014567890795354747,-0.014550531614717206,8,12,288.0,neutral,551.637702083006,638.6283433925817,failed_breakout,Daily,1d
2025-05-15,583.7679443359375,SPY,breakout_volume_momentum,2025-05-16,2025-05-29,584.5489982766968,586.3384441000501,584.6502098640146,586.1940614827854,breakout_volume_momentum,241.0,1.205,1.205,1.2314474512177096,1.9630515174364151,141446.1499253335,141815.80816545725,140901.9055772275,0.996152285881282,140900.70057722752,0.9961437667381267,3207943.25,372.06824012375296,369.658240123753,0.002640641519875359,0.0026235372756088157,0.0026134203039028486,8,13,312.0,stressed,538.8151576849274,673.6735176379577,failed_breakout,Daily,1d
2025-06-30,612.6533813476562,SPY,breakout_volume_momentum,2025-07-01,2025-07-16,611.1758893553448,618.4937831556223,611.2599668294474,618.3074641943933,breakout_volume_momentum,232.0,1.16,1.16,0.875667390794395,2.5133707260294083,141815.80816545725,143448.5075541247,141813.4723044318,0.9999835289093956,141812.3123044318,0.9999753492853113,3738525.5,1635.0193886674515,1632.6993886674513,0.011529460045454425,0.01151310039400879,0.011512816587855794,10,15,360.0,calm,580.4426111267197,677.0749217895293,failed_breakout,Daily,1d
2025-08-22,639.88232421875,SPY,breakout_volume_momentum,2025-08-25,2025-08-26,638.6230864860744,636.798516612414,638.7602079224301,636.5813843233939,breakout_volume_momentum,224.0,1.12,1.12,1.6471418628215315,2.9109116975038356,143448.5075541247,142958.21106794057,143083.40657462436,0.9974548290133826,143082.28657462436,0.9974470213336856,3590215.5,-488.05648618412306,-490.29648618412307,-0.0034110196158318867,-0.0034266749429420784,-0.003417926714916353,1,1,24.0,neutral,622.0455779988225,675.555816658605,failed_breakout,Daily,1d
2025-09-10,646.724365234375,SPY,breakout_volume_momentum,2025-09-11,2025-09-26,648.6778210448584,655.7760789419195,648.8615553767758,655.5746594512278,breakout_volume_momentum,220.0,1.1,1.1,2.332443563761232,2.5724111706865003,142958.21106794057,144432.89396432004,142750.64218289068,0.9985480450300874,142749.54218289067,0.9985403504738127,3317726.0,1476.8828963794567,1474.682896379457,0.010345972910282787,0.01033056130218683,0.010315482303276844,11,15,360.0,calm,624.3966721255991,691.3797514519267,failed_breakout,Daily,1d
