Date,Close,wealth_index,equity,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2014-04-04,101.13999938964844,3.75808420161824,375808.42016182403,0.00847540598625618,0.00847540598625618,2.75808420161824,5.3985765445606635,-0.30387498063638674,Daily
2014-04-07,100.44000244140624,3.732074240294874,373207.4240294874,-0.006921069334254404,-0.006921069334254404,2.732074240294874,5.3985765445606635,-0.30869291016071154,Daily
2014-04-08,102.55999755859376,3.81084742800982,381084.74280098197,0.02110707950673607,0.02110707950673607,2.81084742800982,5.3985765445606635,-0.29410143645190323,Daily
2014-04-09,103.5999984741211,3.84949100160976,384949.100160976,0.010140414784362228,0.010140414784362228,2.84949100160976,5.3985765445606635,-0.28694333222184,Daily
2014-04-10,103.4000015258789,3.8420596650851744,384205.96650851745,-0.0019304725018133295,-0.0019304725018133295,2.8420596650851744,5.3985765445606635,-0.2883198685112204,Daily
2014-04-11,103.73999786376952,3.8546929938744325,385469.2993874432,0.0032881656950993765,0.0032881656950993765,2.8546929938744325,5.3985765445606635,-0.2859797463169752,Daily
2014-04-14,104.0500030517578,3.8662119340210515,386621.1934021051,0.002988289901406871,0.002988289901406871,2.8662119340210515,5.3985765445606635,-0.28384604680349423,Daily
2014-04-15,103.75,3.8550646457468574,385506.4645746857,-0.0028832584618816437,-0.0028832584618816437,2.8550646457468574,5.3985765445606635,-0.28591090374905803,Daily
2014-04-16,103.76000213623048,3.855436297619282,385543.6297619282,9.640613234207507e-05,9.640613234207507e-05,2.855436297619282,5.3985765445606635,-0.28584206118114086,Daily
2014-04-17,104.3000030517578,3.8755012464204412,387550.12464204413,0.005204326372491019,0.005204326372491019,2.8755012464204412,5.3985765445606635,-0.28212535018602214,Daily
2014-04-21,104.37000274658205,3.878102242552779,387810.2242552779,0.0006711379940183004,0.0006711379940183004,2.878102242552779,5.3985765445606635,-0.28164355723358936,Daily
2014-04-22,102.12999725341795,3.7948697993433753,379486.97993433755,-0.021462158035992274,-0.021462158035992274,2.7948697993433753,5.3985765445606635,-0.2970610367344153,Daily
2014-04-23,101.44000244140624,3.7692314898924346,376923.14898924343,-0.006756044556621377,-0.006756044556621377,2.7692314898924346,5.3985765445606635,-0.30181012369082283,Daily
2014-04-24,101.94000244140624,3.787810114691214,378781.01146912144,0.004929021963389513,0.004929021963389513,2.787810114691214,5.3985765445606635,-0.29836873045587864,Daily
2014-04-25,100.5999984741211,3.7380192528170797,373801.92528170795,-0.013145025850429537,-0.013145025850429537,2.7380192528170797,5.3985765445606635,-0.3075916916315058,Daily
2014-04-28,100.83999633789062,3.746936913344045,374693.6913344045,0.00238566468598167,0.00238566468598167,2.746936913344045,5.3985765445606635,-0.30593983758195076,Daily
2014-04-29,101.27999877929688,3.763286193882913,376328.6193882913,0.004363372246979358,0.004363372246979358,2.763286193882913,5.3985765445606635,-0.30291139473152184,Daily
2014-04-30,99.73999786376952,3.7060639954841923,370606.3995484192,-0.015205380470859065,-0.015205380470859065,2.7060639954841923,5.3985765445606635,-0.3135108921965295,Daily
2014-05-01,99.41999816894533,3.6941736869524666,369417.36869524664,-0.0032083386973926764,-0.0032083386973926764,2.6941736869524666,5.3985765445606635,-0.31571338176643404,Daily
2014-05-02,99.76000213623048,3.706807299229042,370680.72992290417,0.003419875010532536,0.003419875010532536,2.706807299229042,5.3985765445606635,-0.31337320706069527,Daily
2014-05-05,99.4800033569336,3.6964033146996953,369640.33146996953,-0.0028067238702995656,-0.0028067238702995656,2.6964033146996953,5.3985765445606635,-0.31530037887042517,Daily
2014-05-06,99.5,3.697146334957227,369714.63349572266,0.00020101168467645536,0.00020101168467645536,2.697146334957227,5.3985765445606635,-0.31516274624608465,Daily
2014-05-07,100.7699966430664,3.7443359172117088,374433.5917211709,0.012763785357451374,0.012763785357451374,2.7443359172117088,5.3985765445606635,-0.3064216305343832,Daily
2014-05-08,100.26000213623048,3.725385924027822,372538.5924027822,-0.005060975725168948,-0.005060975725168948,2.725385924027822,5.3985765445606635,-0.30993181382575097,Daily
2014-05-09,99.98999786376952,3.715353307883582,371535.33078835823,-0.0026930407611013285,-0.0026930407611013285,2.715353307883582,5.3985765445606635,-0.3117901955790574,Daily
2014-05-12,100.58999633789062,3.7376476009446553,373764.7600944655,0.006000584927890129,0.006000584927890129,2.7376476009446553,5.3985765445606635,-0.30766053419942285,Daily
2014-05-13,101.6999969482422,3.778892170676933,377889.2170676933,0.0110349005941206,0.0110349005941206,2.778892170676933,5.3985765445606635,-0.30002063701692694,Daily
2014-05-14,102.37000274658205,3.803787743357659,380378.77433576586,0.0065880611449853355,0.0065880611449853355,2.803787743357659,5.3985765445606635,-0.29540913017336656,Daily
2014-05-15,101.5,3.771460834152347,377146.0834152347,-0.008498610171338461,-0.008498610171338461,2.771460834152347,5.3985765445606635,-0.30139717330630744,Daily
2014-05-16,102.0199966430664,3.790782479208659,379078.2479208659,0.005123119636122331,0.005123119636122331,2.790782479208659,5.3985765445606635,-0.2978181474470224,Daily
2014-05-19,102.61000061035156,3.812705403884624,381270.5403884624,0.0057832188462951795,0.0057832188462951795,2.812705403884624,5.3985765445606635,-0.29375727612381153,Daily
2014-05-20,102.44000244140624,3.8063887394899942,380638.87394899945,-0.0016567407458740746,-0.0016567407458740746,2.8063887394899942,5.3985765445606635,-0.29492733722093434,Daily
2014-05-21,104.06999969482422,3.866954954278584,386695.4954278584,0.015911726030564344,0.015911726030564344,2.866954954278584,5.3985765445606635,-0.2837084141791534,Daily
2014-05-22,103.73999786376952,3.8546929938744325,385469.2993874432,-0.0031709602385163738,-0.0031709602385163738,2.8546929938744325,5.3985765445606635,-0.2859797463169752,Daily
2014-05-23,104.3499984741211,3.87735893880793,387735.893880793,0.005880090832010909,0.005880090832010909,2.87735893880793,5.3985765445606635,-0.2817812423694236,Daily
2014-05-27,104.11000061035156,3.8684412782809643,386844.12782809645,-0.0022999316461806973,-0.0022999316461806973,2.8684412782809643,5.3985765445606635,-0.2834330964189786,Daily
2014-05-28,102.72000122070312,3.816792724019341,381679.2724019341,-0.013351257146282602,-0.013351257146282602,2.816792724019341,5.3985765445606635,-0.29300016541120444,Daily
2014-05-29,103.58000183105467,3.8487479813522274,384874.79813522275,0.008372279985703779,0.008372279985703779,2.8487479813522274,5.3985765445606635,-0.28708096484618084,Daily
2014-05-30,102.70999908447266,3.816421072146917,381642.1072146917,-0.008399331253160613,-0.008399331253160613,2.816421072146917,5.3985765445606635,-0.2930690079791214,Daily
2014-06-02,102.47000122070312,3.807503411619951,380750.34116199514,-0.002336655300446022,-0.002336655300446022,2.807503411619951,5.3985765445606635,-0.29472086202867653,Daily
2014-06-03,102.66000366210938,3.8145633797594285,381456.3379759428,0.0018542250331099464,0.0018542250331099464,2.8145633797594285,5.3985765445606635,-0.2934131157957198,Daily
2014-06-04,102.63999938964844,3.81382007601458,381382.007601458,-0.0001948594559452177,-0.0001948594559452177,2.81382007601458,5.3985765445606635,-0.29355080093155383,Daily
2014-06-05,102.4800033569336,3.8078750634923755,380787.5063492375,-0.001558807810466245,-0.001558807810466245,2.8078750634923755,5.3985765445606635,-0.2946520194607595,Daily
2014-06-06,102.66000366210938,3.8145633797594285,381456.3379759428,0.0017564432014003373,0.0017564432014003373,2.8145633797594285,5.3985765445606635,-0.2934131157957198,Daily
2014-06-09,104.41000366210938,3.8795885665551593,387958.8566555159,0.017046560856941895,0.017046560856941895,2.8795885665551593,5.3985765445606635,-0.2813682394734147,Daily
2014-06-10,104.3499984741211,3.87735893880793,387735.893880793,-0.0005747072683042198,-0.0005747072683042198,2.87735893880793,5.3985765445606635,-0.2817812423694236,Daily
2014-06-11,104.4000015258789,3.879216914682735,387921.69146827346,0.00047918593664575404,0.00047918593664575404,2.879216914682735,5.3985765445606635,-0.2814370820413318,Daily
2014-06-12,106.52999877929688,3.9583617542701033,395836.17542701034,0.020402272244124164,0.020402272244124164,2.9583617542701033,5.3985765445606635,-0.26677676576460674,Daily
2014-06-13,106.91000366210938,3.9724816905490594,397248.16905490594,0.0035671161848014332,0.0035671161848014332,2.9724816905490594,5.3985765445606635,-0.2641612732986932,Daily
2014-06-16,106.9000015258789,3.972110038676635,397211.0038676635,-9.355659795950988e-05,-9.355659795950988e-05,2.972110038676635,5.3985765445606635,-0.26423011586661027,Daily
2014-06-17,106.36000061035156,3.952045089875474,395204.5089875474,-0.005051458445457846,-0.005051458445457846,2.952045089875474,5.3985765445606635,-0.2679468268617293,Daily
2014-06-18,105.97000122070312,3.9375537852114113,393755.37852114113,-0.0036667862674916174,-0.0036667862674916174,2.9375537852114113,5.3985765445606635,-0.2706311093840664,Daily
2014-06-19,106.43000030517578,3.954646086007811,395464.6086007811,0.00434084249479838,0.00434084249479838,2.954646086007811,5.3985765445606635,-0.2674650339092969,Daily
2014-06-20,107.26000213623048,3.985486671210742,398548.6671210742,0.007798570221504875,0.007798570221504875,2.985486671210742,5.3985765445606635,-0.26175230853653086,Daily
2014-06-23,106.16999816894533,3.9449851217359972,394498.51217359974,-0.010162259421743536,-0.010162259421743536,2.9449851217359972,5.3985765445606635,-0.2692545730946859,Daily
2014-06-24,106.02999877929688,3.9397831294713237,393978.3129471324,-0.0013186341910421673,-0.0013186341910421673,2.9397831294713237,5.3985765445606635,-0.27021815899955093,Daily
2014-06-25,106.5,3.9572470821401473,395724.7082140147,0.004432719288070874,0.004432719288070874,2.9572470821401473,5.3985765445606635,-0.26698324095686443,Daily
2014-06-26,105.83999633789062,3.932723161331846,393272.3161331846,-0.006197217484595008,-0.006197217484595008,2.932723161331846,5.3985765445606635,-0.27152590523250775,Daily
2014-06-27,105.73999786376952,3.9290074930695527,392900.74930695526,-0.0009448079892394601,-0.0009448079892394601,2.9290074930695527,5.3985765445606635,-0.272214173377198,Daily
2014-06-30,105.37000274658205,3.915259492150339,391525.9492150339,-0.0034991027488402437,-0.0034991027488402437,2.915259492150339,5.3985765445606635,-0.27476077076370087,Daily
2014-07-01,105.33999633789062,3.9141445365330654,391414.4536533065,-0.00028477183172892495,-0.00028477183172892495,2.9141445365330654,5.3985765445606635,-0.27496729846745205,Daily
2014-07-02,104.4800033569336,3.8821895626874956,388218.95626874955,-0.008163973902168054,-0.008163973902168054,2.8821895626874956,5.3985765445606635,-0.28088644652098227,Daily
2014-07-03,104.05999755859376,3.86658330240616,386658.330240616,-0.004019963484351852,-0.004019963484351852,2.86658330240616,5.3985765445606635,-0.28377725674707044,Daily
2014-07-07,103.52999877929688,3.846890005477423,384689.0005477423,-0.005093203841355698,-0.005093203841355698,2.846890005477423,5.3985765445606635,-0.28742512517427254,Daily
2014-07-08,103.4000015258789,3.8420596650851744,384205.96650851745,-0.0012556481691369248,-0.0012556481691369248,2.8420596650851744,5.3985765445606635,-0.2883198685112204,Daily
2014-07-09,102.29000091552734,3.8008150953528976,380081.5095352898,-0.010735015415582416,-0.010735015415582416,2.8008150953528976,5.3985765445606635,-0.2959597656937162,Daily
2014-07-10,102.93000030517578,3.8245957124163508,382459.5712416351,0.006256715064231644,0.006256715064231644,2.8245957124163508,5.3985765445606635,-0.291554786553907,Daily
2014-07-11,100.83000183105467,3.7465655449589375,374656.55449589377,-0.020402200212715882,-0.020402200212715882,2.7465655449589375,5.3985765445606635,-0.30600862763837444,Daily
2014-07-14,100.91000366210938,3.7495381929636986,374953.81929636985,0.0007934328037475513,0.0007934328037475513,2.7495381929636986,5.3985765445606635,-0.3054579921180248,Daily
2014-07-15,99.95999908447266,3.714238635753626,371423.8635753626,-0.00941437462253747,-0.00941437462253747,2.714238635753626,5.3985765445606635,-0.3119966707713151,Daily
2014-07-16,101.1999969482422,3.760313545878153,376031.3545878153,0.012404940727557268,0.012404940727557268,2.760313545878153,5.3985765445606635,-0.30346203025187124,Daily
2014-07-17,103.19000244140624,3.8342566766881645,383425.66766881646,0.019664086493814903,0.019664086493814903,2.8342566766881645,5.3985765445606635,-0.28976524736851783,Daily
2014-07-18,103.12999725341795,3.8320270489409354,383202.70489409356,-0.0005815019533733645,-0.0005815019533733645,2.8320270489409354,5.3985765445606635,-0.2901782502645267,Daily
2014-07-21,104.58999633789062,3.8862765993348956,388627.6599334896,0.014156880862558952,0.014156880862558952,2.8862765993348956,5.3985765445606635,-0.28012938831986844,Daily
2014-07-22,104.41999816894533,3.879959934940267,387995.9934940267,-0.0016253769471039625,-0.0016253769471039625,2.879959934940267,5.3985765445606635,-0.28129944941699103,Daily
2014-07-23,103.12000274658205,3.8316556805558286,383165.5680555829,-0.012449678655040541,-0.012449678655040541,2.8316556805558286,5.3985765445606635,-0.29024704032095017,Daily
2014-07-24,102.06999969482422,3.7926404550834634,379264.04550834635,-0.010182341192699673,-0.010182341192699673,2.7926404550834634,5.3985765445606635,-0.2974739871189307,Daily
2014-07-25,102.08999633789062,3.7933834753409954,379338.34753409954,0.00019591107207017622,0.00019591107207017622,2.7933834753409954,5.3985765445606635,-0.29733635449458995,Daily
2014-07-28,101.66999816894533,3.777777498546977,377777.7498546977,-0.004113999255668577,-0.004113999255668577,2.777777498546977,5.3985765445606635,-0.30022711220918463,Daily
2014-07-29,100.97000122070312,3.751767537223611,375176.7537223611,-0.006884990270964897,-0.006884990270964897,2.751767537223611,5.3985765445606635,-0.30504504173350944,Daily
2014-07-30,100.2699966430664,3.7257572924129287,372575.72924129287,-0.0069327975554505095,-0.0069327975554505095,2.7257572924129287,5.3985765445606635,-0.3098630237693275,Daily
2014-07-31,98.16999816894533,3.6477271249555168,364772.7124955517,-0.020943438161232675,-0.020943438161232675,2.6477271249555168,5.3985765445606635,-0.32431686485379474,Daily
2014-08-01,97.87999725341795,3.636951488553745,363695.1488553745,-0.0029540686659513815,-0.0029540686659513815,2.636951488553745,5.3985765445606635,-0.3263128792314419,Daily
2014-08-04,98.29000091552734,3.6521860969626574,365218.6096962657,0.004188840147265838,0.004188840147265838,2.6521860969626574,5.3985765445606635,-0.3234909115732706,Daily
2014-08-05,97.37999725341795,3.6183728637549653,361837.28637549654,-0.009258354396511459,-0.009258354396511459,2.6183728637549653,5.3985765445606635,-0.3297542724663861,Daily
2014-08-06,96.91999816894533,3.6012805629585665,360128.05629585666,-0.004723753311222101,-0.004723753311222101,2.6012805629585665,5.3985765445606635,-0.33292034794115555,Daily
2014-08-07,97.33999633789062,3.616886539752585,361688.65397525846,0.0043334520932736265,0.0043334520932736265,2.616886539752585,5.3985765445606635,-0.33002959022656086,Daily
2014-08-08,97.6500015258789,3.6284054798992043,362840.5479899204,0.0031847667932118906,0.0031847667932118906,2.6284054798992043,5.3985765445606635,-0.3278958907130798,Daily
2014-08-11,98.08000183105467,3.644383108565647,364438.3108565647,0.004403484879227593,0.004403484879227593,2.644383108565647,5.3985765445606635,-0.32493629043056804,Daily
2014-08-12,97.37000274658205,3.6180014953698585,361800.14953698585,-0.007238979111109933,-0.007238979111109933,2.6180014953698585,5.3985765445606635,-0.3298230625228096,Daily
2014-08-13,97.58999633789062,3.626175852151975,362617.5852151975,0.002259356938513646,0.002259356938513646,2.626175852151975,5.3985765445606635,-0.32830889360908866,Daily
2014-08-14,95.58000183105467,3.551489984571747,355148.9984571747,-0.020596317063858227,-0.020596317063858227,2.551489984571747,5.3985765445606635,-0.34214325660528955,Daily
2014-08-15,97.3499984741211,3.6172581916250093,361725.8191625009,0.018518483042038847,0.018518483042038847,2.6172581916250093,5.3985765445606635,-0.3299607476586438,Daily
2014-08-18,96.41000366210938,3.582330569774679,358233.0569774679,-0.009655827701544162,-0.009655827701544162,2.582330569774679,5.3985765445606635,-0.3364305312325234,Daily
2014-08-19,94.4800033569336,3.510617066711895,351061.7066711895,-0.020018672667412307,-0.020018672667412307,2.510617066711895,5.3985765445606635,-0.3497143112198682,Daily
2014-08-20,96.06999969482422,3.5696969574981035,356969.6957498104,0.016828919151111954,0.016828919151111954,2.5696969574981035,5.3985765445606635,-0.3387707059382622,Daily
2014-08-21,93.95999908447266,3.491295138168266,349129.5138168266,-0.021963158291393725,-0.021963158291393725,2.491295138168266,5.3985765445606635,-0.3532933895906466,Daily
2014-08-22,93.6500015258789,3.479776481508964,347977.6481508964,-0.003299250336465498,-0.003299250336465498,2.479776481508964,5.3985765445606635,-0.3554270365926342,Daily
2014-08-25,93.3499984741211,3.468629193234769,346862.9193234769,-0.003203449512757528,-0.003203449512757528,2.468629193234769,5.3985765445606635,-0.3574918935381982,Daily
2014-08-26,93.86000061035156,3.4875794699059735,348757.94699059735,0.00546333309659186,0.00546333309659186,2.4875794699059735,5.3985765445606635,-0.35398165773533685,Daily
2014-08-27,93.87999725341795,3.4883224901635046,348832.2490163505,0.000213047548863754,0.000213047548863754,2.4883224901635046,5.3985765445606635,-0.3538440251109962,Daily
2014-08-28,94.5500030517578,3.513218062844231,351321.8062844231,0.007136832317232056,0.007136832317232056,2.513218062844231,5.3985765445606635,-0.34923251826743584,Daily
2014-08-29,95.95999908447266,3.565609637363386,356560.9637363386,0.014912702138602851,0.014912702138602851,2.565609637363386,5.3985765445606635,-0.3395278166508695,Daily
2014-09-02,92.87999725341795,3.4511652405659445,345116.52405659447,-0.03209672634889671,-0.03209672634889671,2.4511652405659445,5.3985765445606635,-0.3607268115808848,Daily
2014-09-03,95.54000091552734,3.550003660569367,355000.3660569367,0.028639144495791857,0.028639144495791857,2.550003660569367,5.3985765445606635,-0.3424185743654642,Daily
2014-09-04,94.4499969482422,3.5095021110946227,350950.21110946225,-0.011408875411764607,-0.011408875411764607,2.5095021110946227,5.3985765445606635,-0.34992083892361925,Daily
2014-09-05,93.29000091552734,3.466399848974857,346639.9848974857,-0.012281588885074579,-0.012281588885074579,2.466399848974857,5.3985765445606635,-0.3579048439227135,Daily
2014-09-08,92.66000366210938,3.4429908837838283,344299.08837838285,-0.0067531058766782115,-0.0067531058766782115,2.4429908837838283,5.3985765445606635,-0.36224098049460574,Daily
2014-09-09,92.75,3.4463349001736963,344633.4900173696,0.0009712533383745559,0.0009712533383745559,2.4463349001736963,5.3985765445606635,-0.36162155491783265,Daily
2014-09-10,91.66999816894533,3.406205002571376,340620.5002571376,-0.011644224593581387,-0.011644224593581387,2.406205002571376,5.3985765445606635,-0.36905497690807065,Daily
2014-09-11,92.83000183105467,3.449307548178457,344930.7548178457,0.012654125507578717,0.012654125507578717,2.449307548178457,5.3985765445606635,-0.36107091939748315,Daily
2014-09-12,92.2699966430664,3.4284992956324483,342849.9295632448,-0.006032588354435764,-0.006032588354435764,2.4284992956324483,5.3985765445606635,-0.3649253155284362,Daily
2014-09-15,92.91999816894533,3.4526515645683262,345265.1564568326,0.007044559981868925,0.007044559981868925,2.4526515645683262,5.3985765445606635,-0.36045149382070985,Daily
2014-09-16,94.87999725341795,3.525479739761065,352547.9739761065,0.02109340425199968,0.02109340425199968,2.525479739761065,5.3985765445606635,-0.3469612386411076,Daily
2014-09-17,94.41999816894533,3.5083874389646663,350838.7438964666,-0.0048482198333543725,-0.0048482198333543725,2.5083874389646663,5.3985765445606635,-0.35012731411587694,Daily
2014-09-18,93.06999969482422,3.458225208705423,345822.52087054227,-0.014297802375568436,-0.014297802375568436,2.458225208705423,5.3985765445606635,-0.359419065347928,Daily
2014-09-19,92.41000366210938,3.4337015713844385,343370.15713844384,-0.0070913939494891,-0.0070913939494891,2.4337015713844385,5.3985765445606635,-0.36396167711207783,Daily
2014-09-22,91.5199966430664,3.400631358434278,340063.1358434278,-0.009631067890628286,-0.009631067890628286,2.400631358434278,5.3985765445606635,-0.3700874053808527,Daily
2014-09-23,91.55999755859376,3.4021176824366592,340211.7682436659,0.0004370729566716136,0.0004370729566716136,2.4021176824366592,5.3985765445606635,-0.36981208762067785,Daily
2014-09-24,92.8000030517578,3.4481928760485006,344819.2876048501,0.013543092248014643,0.013543092248014643,2.4481928760485006,5.3985765445606635,-0.36127739458974095,Daily
2014-09-25,92.52999877929688,3.438160259904263,343816.0259904263,-0.0029095287023893635,-0.0029095287023893635,2.438160259904263,5.3985765445606635,-0.36313577634304706,Daily
2014-09-26,93.54000091552734,3.475689161374247,347568.9161374247,0.010915402026963505,0.010915402026963505,2.475689161374247,5.3985765445606635,-0.3561841473052414,Daily
2014-09-29,94.56999969482422,3.5139610831017634,351396.10831017635,0.011011318892620414,0.011011318892620414,2.5139610831017634,5.3985765445606635,-0.3490948856430951,Daily
2014-09-30,91.16000366210938,3.3872550093874882,338725.5009387488,-0.03605790466023939,-0.03605790466023939,2.3872550093874882,5.3985765445606635,-0.37256516019943864,Daily
2014-10-01,90.7300033569336,3.3712773807210445,337127.73807210446,-0.004716984290277226,-0.004716984290277226,2.3712773807210445,5.3985765445606635,-0.3755247604819505,Daily
2014-10-02,91.01000213623048,3.381681365250391,338168.1365250391,0.0030860660083453784,0.0030860660083453784,2.381681365250391,5.3985765445606635,-0.3735975886722205,Daily
2014-10-03,89.73999786376953,3.3344914995085917,333449.1499508592,-0.013954557110765986,-0.013954557110765986,2.3344914995085917,5.3985765445606635,-0.3823387568954155,Daily
2014-10-06,90.33999633789062,3.3567857925696645,335678.5792569664,0.006685964880809747,0.006685964880809747,2.3567857925696645,5.3985765445606635,-0.37820909551578097,Daily
2014-10-07,88.8499984741211,3.3014215700457488,330142.1570045749,-0.016493224752817337,-0.016493224752817337,2.3014215700457488,5.3985765445606635,-0.3884644326526968,Daily
2014-10-08,87.30999755859375,3.2441993716470283,324419.93716470286,-0.0173325936069193,-0.0173325936069193,2.2441993716470283,5.3985765445606635,-0.39906393011770447,Daily
2014-10-09,85.7699966430664,3.186977173248308,318697.71732483077,-0.017638311288393327,-0.017638311288393327,2.186977173248308,5.3985765445606635,-0.4096634275827121,Daily
2014-10-10,85.81999969482422,3.1888351491231126,318883.5149123113,0.0005829900164961987,0.0005829900164961987,2.1888351491231126,5.3985765445606635,-0.4093192672546203,Daily
2014-10-13,85.73999786376953,3.1858625011183515,318586.25011183514,-0.0009322049794824316,-0.0009322049794824316,2.1858625011183515,5.3985765445606635,-0.40986990277496993,Daily
2014-10-14,81.83999633789062,3.040949170990404,304094.9170990404,-0.0454863730236561,-0.0454863730236561,2.040949170990404,5.3985765445606635,-0.4367127805098341,Daily
2014-10-15,81.77999877929688,3.038719826730492,303871.9826730492,-0.0007331080312618088,-0.0007331080312618088,2.038719826730492,5.3985765445606635,-0.4371257308943495,Daily
2014-10-16,82.69999694824219,3.0729044283232914,307290.44283232914,0.011249672079699513,0.011249672079699513,2.0729044283232914,5.3985765445606635,-0.4307935799448104,Daily
2014-10-17,82.75,3.0747624041980957,307476.2404198096,0.0006046318452599397,0.0006046318452599397,2.0747624041980957,5.3985765445606635,-0.43044941961671856,Daily
2014-10-20,82.70999908447266,3.0732760801957153,307327.6080195715,-0.00048339474957515005,-0.00048339474957515005,2.0732760801957153,5.3985765445606635,-0.4307247373768933,Daily
2014-10-21,82.80999755859375,3.076991748458008,307699.1748458008,0.0012090252113166056,0.0012090252113166056,2.076991748458008,5.3985765445606635,-0.4300364692322032,Daily
2014-10-22,80.5199966430664,2.9919016128611173,299190.16128611175,-0.02765367688734699,-0.02765367688734699,1.9919016128611173,5.3985765445606635,-0.44579805654962734,Daily
2014-10-23,82.08999633789062,3.050238483389794,305023.8483389794,0.019498258324373907,0.019498258324373907,2.050238483389794,5.3985765445606635,-0.4349920838923619,Daily
2014-10-24,81.01000213623047,3.0101088692747897,301010.88692747895,-0.013156221827746228,-0.013156221827746228,2.0101088692747897,5.3985765445606635,-0.4424254533711066,Daily
2014-10-27,81.0,3.0097372174023653,300973.7217402365,-0.00012346791713013783,-0.00012346791713013783,2.0097372174023653,5.3985765445606635,-0.4424942959390237,Daily
2014-10-28,81.41999816894531,3.0253431941963846,302534.3194196385,0.0051851625795718,0.0051851625795718,2.0253431941963846,5.3985765445606635,-0.4396035382244289,Daily
2014-10-29,82.19999694824219,3.054325803524511,305432.58035245107,0.009579941007593629,0.009579941007593629,2.054325803524511,5.3985765445606635,-0.4342349731797547,Daily
2014-10-30,81.12000274658203,3.0141961894095073,301419.6189409507,-0.01313861607975686,-0.01313861607975686,2.0141961894095073,5.3985765445606635,-0.4416683426584993,Daily
2014-10-31,80.54000091552734,2.9926449166059657,299264.49166059657,-0.007149923710760064,-0.007149923710760064,1.9926449166059657,5.3985765445606635,-0.4456603714137932,Daily
2014-11-03,78.77999877929688,2.9272480779378114,292724.80779378116,-0.021852521929772606,-0.021852521929772606,1.9272480779378114,5.3985765445606635,-0.4577740903040153,Daily
2014-11-04,77.19000244140625,2.8681681871516034,286816.81871516036,-0.020182741336985943,-0.020182741336985943,1.8681681871516034,5.3985765445606635,-0.46871769558562126,Daily
2014-11-05,78.68000030517578,2.923532409675519,292353.2409675519,0.019302990240226636,0.019302990240226636,1.923532409675519,5.3985765445606635,-0.4584623584487054,Daily
2014-11-06,77.91000366210938,2.8949214522198172,289492.14522198174,-0.009786434164715585,-0.009786434164715585,1.8949214522198172,5.3985765445606635,-0.46376208092546256,Daily
2014-11-07,78.6500015258789,2.9224177375455627,292241.77375455626,0.009498111012532506,0.009498111012532506,1.9224177375455627,5.3985765445606635,-0.4586688336409632,Daily
2014-11-10,77.4000015258789,2.875971175548613,287597.1175548613,-0.015893197403037518,-0.015893197403037518,1.8759711755486128,5.3985765445606635,-0.4672723167283239,Daily
2014-11-11,77.94000244140625,2.896036124349773,289603.6124349773,0.006976755877023955,0.006976755877023955,1.8960361243497732,5.3985765445606635,-0.46355560573320487,Daily
2014-11-12,77.18000030517578,2.867796535279179,286779.6535279179,-0.009751117685707245,-0.009751117685707245,1.867796535279179,5.3985765445606635,-0.4687865381535383,Daily
2014-11-13,74.20999908447266,2.757439458616455,275743.94586164545,-0.03848148754806313,-0.03848148754806313,1.7574394586164548,5.3985765445606635,-0.48922842237094644,Daily
2014-11-14,75.81999969482422,2.8172626531475116,281726.26531475113,0.021695197819890932,0.021695197819890932,1.8172626531475116,5.3985765445606635,-0.47814713195350633,Daily
2014-11-17,75.63999938964844,2.810574336880458,281057.4336880458,-0.002374047822477965,-0.002374047822477965,1.810574336880458,5.3985765445606635,-0.479386035618546,Daily
2014-11-18,74.61000061035156,2.772302415152942,277230.2415152942,-0.013617117763195408,-0.013617117763195408,1.772302415152942,5.3985765445606635,-0.4864752972806923,Daily
2014-11-19,74.58000183105469,2.771187743022986,277118.7743022986,-0.00040207450812845824,-0.00040207450812845824,1.771187743022986,5.3985765445606635,-0.48668177247294997,Daily
2014-11-20,75.58000183105469,2.808344992620546,280834.4992620546,0.013408420158868894,0.013408420158868894,1.8083449926205462,5.3985765445606635,-0.47979898600306137,Daily
2014-11-21,76.51000213623047,2.84290124608577,284290.124608577,0.012304846290618343,0.012304846290618343,1.8429012460857699,5.3985765445606635,-0.4733979924856052,Daily
2014-11-24,75.77999877929688,2.815776329145131,281577.6329145131,-0.009541280049029321,-0.009541280049029321,1.8157763291451312,5.3985765445606635,-0.4784224497136811,Daily
2014-11-25,74.08999633789062,2.7529804866093137,275298.04866093135,-0.022301431362228397,-0.022301431362228397,1.7529804866093137,5.3985765445606635,-0.4900543756514707,Daily
2014-11-26,73.69000244140625,2.738117813560143,273811.7813560143,-0.005398757136661048,-0.005398757136661048,1.7381178135601432,5.3985765445606635,-0.49280744823023137,Daily
2014-11-28,66.1500015258789,2.457952117576062,245795.2117576062,-0.10232054099228316,-0.10232054099228316,1.457952117576062,5.3985765445606635,-0.5447036645145706,Daily
2014-12-01,69.0,2.5638502222316446,256385.02222316447,0.043083876165991075,0.043083876165991075,1.5638502222316446,5.3985765445606635,-0.5250877335776869,Daily
2014-12-02,66.87999725341797,2.4850767510293834,248507.67510293834,-0.03072467748669605,-0.03072467748669605,1.4850767510293834,5.3985765445606635,-0.5396792597979883,Daily
