Date,Close,wealth_index,equity,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2020-11-04,1.3121638298034668,0.7095994751260238,70959.94751260239,0.015299931115628107,0.015299931115628107,-0.29040052487397616,1.1400803906041288,-0.37758821134533593,Daily
2020-11-05,1.2966804504394531,0.7012262845073441,70122.62845073441,-0.011799882767941194,-0.011799882767941194,-0.29877371549265586,1.1400803906041288,-0.38493259748484565,Daily
2020-11-06,1.3139395713806152,0.7105597708318525,71055.97708318525,0.013310234557259548,0.013310234557259548,-0.2894402291681475,1.1400803906041288,-0.3767459060888445,Daily
2020-11-09,1.318061351776123,0.7127887708536524,71278.87708536524,0.003136963438262752,0.003136963438262752,-0.28721122914634756,1.1400803906041288,-0.3747907807834976,Daily
2020-11-10,1.3169677257537842,0.7121973535063598,71219.73535063598,-0.0008297231542864214,-0.0008297231542864214,-0.2878026464936402,1.1400803906041288,-0.37530953134895484,Daily
2020-11-11,1.3261544704437256,0.7171654139436572,71716.54139436572,0.006975679441713956,0.006975679441713956,-0.2828345860563428,1.1400803906041288,-0.3709518908893511,Daily
2020-11-12,1.3224189281463623,0.7151452859738768,71514.52859738769,-0.002816822912125372,-0.002816822912125372,-0.28485471402612317,1.1400803906041288,-0.3727238080159232,Daily
2020-11-13,1.3121638298034668,0.7095994751260238,70959.94751260239,-0.007754803054180526,-0.007754803054180526,-0.29040052487397616,1.1400803906041288,-0.37758821134533593,Daily
2020-11-16,1.3220518827438354,0.7149467930577755,71494.67930577755,0.007535684733704251,0.007535684733704251,-0.28505320694222447,1.1400803906041288,-0.3728979123314935,Daily
2020-11-17,1.322209119796753,0.7150318246122859,71503.18246122859,0.0001189341015808143,0.0001189341015808143,-0.28496817538771413,1.1400803906041288,-0.3728233285080972,Daily
2020-11-18,1.3259083032608032,0.717032290243836,71703.2290243836,0.002797729503347446,0.002797729503347446,-0.28296770975616403,1.1400803906041288,-0.3710686578304532,Daily
2020-11-19,1.325644612312317,0.7168896899416546,71688.96899416547,-0.00019887570493215545,-0.00019887570493215545,-0.2831103100583454,1.1400803906041288,-0.3711937369944811,Daily
2020-11-20,1.3249244689941406,0.7165002467113304,71650.02467113304,-0.0005432401048421909,-0.0005432401048421909,-0.2834997532886696,1.1400803906041288,-0.3715353297747216,Daily
2020-11-23,1.3305126428604126,0.7195222513972951,71952.2251397295,0.004217730140129605,0.004217730140129605,-0.2804777486027049,1.1400803906041288,-0.3688846353931058,Daily
2020-11-24,1.332906723022461,0.7208169357864034,72081.69357864033,0.0017993667139466485,0.0017993667139466485,-0.2791830642135966,1.1400803906041288,-0.3677490274133718,Daily
2020-11-25,1.3363267183303833,0.7226664204470183,72266.64204470183,0.0025658174340716933,0.0025658174340716933,-0.27733357955298166,1.1400803906041288,-0.36612678684520017,Daily
2020-11-26,1.3385447263717651,0.723865887545746,72386.5887545746,0.0016597797611597187,0.0016597797611597187,-0.276134112454254,1.1400803906041288,-0.3650746969148646,Daily
2020-11-27,1.3354523181915283,0.7221935573292516,72219.35573292516,-0.002310276316741966,-0.002310276316741966,-0.2778064426707484,1.1400803906041288,-0.3665415498054825,Daily
2020-11-30,1.333191156387329,0.7209707532913784,72097.07532913784,-0.0016931804852916565,-0.0016931804852916565,-0.2790292467086216,1.1400803906041288,-0.3676141092915949,Daily
2020-12-01,1.3336889743804932,0.721239966158426,72123.9966158426,0.0003734033118800717,0.0003734033118800717,-0.278760033841574,1.1400803906041288,-0.36737797430561825,Daily
2020-12-02,1.3422638177871704,0.7258771191133108,72587.71191133108,0.006429417631393708,0.006429417631393708,-0.27412288088668924,1.1400803906041288,-0.36331058309961073,Daily
2020-12-03,1.3370771408081057,0.7230722382147542,72307.22382147542,-0.0038641263441157037,-0.0038641263441157037,-0.2769277617852458,1.1400803906041288,-0.3657708314484752,Daily
2020-12-04,1.345496654510498,0.7276253910820518,72762.53910820518,0.006296954338254279,0.006296954338254279,-0.2723746089179482,1.1400803906041288,-0.36177711933411727,Daily
2020-12-07,1.3417415618896484,0.7255946905763051,72559.46905763051,-0.0027908598719004196,-0.0027908598719004196,-0.2744053094236949,1.1400803906041288,-0.3635583099610964,Daily
2020-12-08,1.3357375860214231,0.7223478261010055,72234.78261010055,-0.004474763276893334,-0.004474763276893334,-0.27765217389899455,1.1400803906041288,-0.36640623586356647,Daily
2020-12-09,1.3365589380264282,0.722792001544961,72279.20015449611,0.0006149052131203536,0.0006149052131203536,-0.27720799845503896,1.1400803906041288,-0.36601663575499843,Daily
2020-12-10,1.3367018699645996,0.7228692970975448,72286.92970975448,0.0001069402434150657,0.0001069402434150657,-0.27713070290245523,1.1400803906041288,-0.36594883741970496,Daily
2020-12-11,1.3305658102035522,0.7195510035377892,71955.10035377892,-0.004590447502859973,-0.004590447502859973,-0.2804489964622108,1.1400803906041288,-0.3688594159956571,Daily
2020-12-14,1.3318239450454712,0.7202313849072384,72023.13849072384,0.000945563783670611,0.000945563783670611,-0.27976861509276163,1.1400803906041288,-0.36826263231701795,Daily
2020-12-15,1.3330844640731812,0.7209130556103421,72091.30556103421,0.0009464607033080608,0.0009464607033080608,-0.27908694438965786,1.1400803906041288,-0.3676647177236948,Daily
2020-12-16,1.3444474935531616,0.7270580198074145,72705.80198074145,0.008523863105613927,0.008523863105613927,-0.27294198019258553,1.1400803906041288,-0.36227477834072186,Daily
2020-12-17,1.3502929210662842,0.7302191435946936,73021.91435946936,0.00434782878554385,0.00434782878554385,-0.26978085640530636,1.1400803906041288,-0.35950205826472426,Daily
2020-12-18,1.3570178747177124,0.7338559025670965,73385.59025670965,0.004980366516413204,0.004980366516413204,-0.26614409743290346,1.1400803906041288,-0.35631214376187437,Daily
2020-12-21,1.3401951789855957,0.7247584287680338,72475.84287680338,-0.012396812190566209,-0.012396812190566209,-0.27524157123196624,1.1400803906041288,-0.3642918212250067,Daily
2020-12-22,1.3449536561965942,0.7273317453422526,72733.17453422527,0.0035505852323691744,0.0035505852323691744,-0.27266825465774736,1.1400803906041288,-0.3620346851533518,Daily
2020-12-23,1.339943766593933,0.7246224685341728,72462.24685341728,-0.0037249533317220695,-0.0037249533317220695,-0.2753775314658272,1.1400803906041288,-0.36441107617841295,Daily
2020-12-24,1.350530028343201,0.730347367826628,73034.7367826628,0.007900526882689718,0.007900526882689718,-0.269652632173372,1.1400803906041288,-0.35938958879942073,Daily
2020-12-25,1.3552008867263794,0.7328733013890459,73287.3301389046,0.003458537229941161,0.003458537229941161,-0.26712669861095406,1.1400803906041288,-0.35717401384239555,Daily
2020-12-28,1.3572388887405396,0.7339754237968633,73397.54237968633,0.0015038375742826293,0.0015038375742826293,-0.2660245762031367,1.1400803906041288,-0.35620730797068656,Daily
2020-12-29,1.3466018438339231,0.7282230616975685,72822.30616975685,-0.007837267996710029,-0.007837267996710029,-0.27177693830243155,1.1400803906041288,-0.3612528838324437,Daily
2020-12-30,1.3499903678894043,0.7300555271539448,73005.55271539449,0.0025163518607949076,0.0025163518607949076,-0.26994447284605516,1.1400803906041288,-0.35964557133809816,Daily
2020-12-31,1.36306631565094,0.7371268131150513,73712.68131150513,0.009685956339065438,0.009685956339065438,-0.26287318688494865,1.1400803906041288,-0.35344312630055175,Daily
2021-01-01,1.3673007488250732,0.7394167341520238,73941.67341520239,0.003106549641431977,0.003106549641431977,-0.2605832658479762,1.1400803906041288,-0.3514345652763954,Daily
2021-01-04,1.3684196472167969,0.7400218184360535,74002.18184360536,0.0008183264674468393,0.0008183264674468393,-0.2599781815639465,1.1400803906041288,-0.3509038270152899,Daily
2021-01-05,1.3571596145629885,0.7339325534528532,73393.25534528532,-0.0082284938518018,-0.0082284938518018,-0.26606744654714676,1.1400803906041288,-0.3562449108839226,Daily
2021-01-06,1.3629549741744995,0.737066601233389,73706.6601233389,0.004270212250146566,0.004270212250146566,-0.26293339876661104,1.1400803906041288,-0.3534959400162849,Daily
2021-01-07,1.3625277280807495,0.7368355526425129,73683.55526425129,-0.00031347043874929703,-0.00031347043874929703,-0.2631644473574871,1.1400803906041288,-0.3536985999276212,Daily
2021-01-08,1.3569625616073608,0.7338259900263134,73382.59900263134,-0.004084442730004301,-0.004084442730004301,-0.26617400997368657,1.1400803906041288,-0.35633838098253856,Daily
2021-01-11,1.3516253232955933,0.7309396877074786,73093.96877074786,-0.0039332244402127126,-0.0039332244402127126,-0.26906031229252136,1.1400803906041288,-0.35887004659368493,Daily
2021-01-12,1.3524113893508911,0.7313647810133483,73136.47810133484,0.0005815709736640695,0.0005815709736640695,-0.26863521898665166,1.1400803906041288,-0.35849718402243724,Daily
2021-01-13,1.3670539855957031,0.739283288118789,73928.32881187889,0.010827028195791844,0.010827028195791844,-0.26071671188121104,1.1400803906041288,-0.35155161494616827,Daily
2021-01-14,1.364926815032959,0.7381329446322955,73813.29446322955,-0.0015560252814866837,-0.0015560252814866837,-0.2618670553677045,1.1400803906041288,-0.3525606170270513,Daily
2021-01-15,1.3683634996414185,0.7399914546284915,73999.14546284915,0.002517852657452968,0.002517852657452968,-0.2600085453715085,1.1400803906041288,-0.3509304600560932,Daily
2021-01-18,1.357533574104309,0.7341347854365523,73413.47854365523,-0.007914509222109123,-0.007914509222109123,-0.2658652145634477,1.1400803906041288,-0.3560675269157694,Daily
2021-01-19,1.3581236600875854,0.7344538955160269,73445.3895516027,0.00043467505668570716,0.00043467505668570716,-0.2655461044839731,1.1400803906041288,-0.35578762553152965,Daily
2021-01-20,1.3644241094589231,0.7378610886312561,73786.10886312561,0.004639083727420834,0.004639083727420834,-0.2621389113687439,1.1400803906041288,-0.35279907038812997,Daily
2021-01-21,1.3668484687805176,0.739172147557776,73917.2147557776,0.0017768370587911697,0.0017768370587911697,-0.26082785244222395,1.1400803906041288,-0.3516490997919115,Daily
2021-01-22,1.3729474544525146,0.7424703919792051,74247.0391979205,0.0044620788707021575,0.0044620788707021575,-0.25752960802079494,1.1400803906041288,-0.3487561069392924,Daily
2021-01-25,1.3688204288482666,0.7402385554233654,74023.85554233653,-0.0030059603452876615,-0.0030059603452876615,-0.25976144457663464,1.1400803906041288,-0.3507137202569436,Daily
2021-01-26,1.3678992986679075,0.7397404213659714,73974.04213659714,-0.0006729371953735352,-0.0006729371953735352,-0.2602595786340286,1.1400803906041288,-0.35115064914502847,Daily
2021-01-27,1.374154806137085,0.7431233105418147,74312.33105418147,0.004573076011713084,0.004573076011713084,-0.2568766894581853,1.1400803906041288,-0.34818341174341794,Daily
2021-01-28,1.3669419288635254,0.7392226894370302,73922.26894370302,-0.005248955387956444,-0.005248955387956444,-0.2607773105629698,1.1400803906041288,-0.3516047679363067,Daily
2021-01-29,1.3725008964538574,0.742228899785728,74222.8899785728,0.004066718177965223,0.004066718177965223,-0.25777110021427196,1.1400803906041288,-0.3489679272595674,Daily
2021-02-01,1.3697690963745115,0.7407515812844678,74075.15812844678,-0.001990381271447017,-0.001990381271447017,-0.25924841871553217,1.1400803906041288,-0.3502637293042612,Daily
2021-02-02,1.3678767681121826,0.739728237162937,73972.8237162937,-0.0013814943462643337,-0.0013814943462643337,-0.260271762837063,1.1400803906041288,-0.3511613362887902,Daily
2021-02-03,1.3659336566925049,0.7386774302345664,73867.74302345664,-0.0014205310485384537,-0.0014205310485384537,-0.26132256976543355,1.1400803906041288,-0.35208303175608424,Daily
2021-02-04,1.364908218383789,0.7381228878297907,73812.28878297907,-0.0007507233632406685,-0.0007507233632406685,-0.26187711217020926,1.1400803906041288,-0.35256943816158504,Daily
2021-02-05,1.3676148653030396,0.7395866038609965,73958.66038609965,0.0019830248530963157,0.0019830248530963157,-0.2604133961390035,1.1400803906041288,-0.35128556726680527,Daily
2021-02-08,1.373871684074402,0.7429702021703497,74297.02021703497,0.004574985933613718,0.004574985933613718,-0.2570297978296503,1.1400803906041288,-0.3483177078621187,Daily
2021-02-09,1.374570369720459,0.743348041397784,74334.8041397784,0.0005085523299999117,0.0005085523299999117,-0.256651958602216,1.1400803906041288,-0.3479862933140322,Daily
2021-02-10,1.3817994594573977,0.7472574299714189,74725.74299714189,0.005259163078285223,0.005259163078285223,-0.25274257002858114,1.1400803906041288,-0.3445572469012935,Daily
2021-02-11,1.3832597732543943,0.7480471468347646,74804.71468347646,0.00105682035624044,0.00105682035624044,-0.2519528531652354,1.1400803906041288,-0.3438645616574685,Daily
2021-02-12,1.381024718284607,0.7468384610004076,74683.84610004077,-0.0016157883088937508,-0.0016157883088937508,-0.2531615389995924,1.1400803906041288,-0.3449247376277933,Daily
2021-02-15,1.3871549367904663,0.7501535956927099,75015.359569271,0.0044388912267072644,0.0044388912267072644,-0.2498464043072901,1.1400803906041288,-0.3420169297928163,Daily
2021-02-16,1.3914785385131836,0.7524917378083585,75249.17378083586,0.0031168845008195945,0.0031168845008195945,-0.24750826219164146,1.1400803906041288,-0.33996607255948585,Daily
2021-02-17,1.388811707496643,0.7510495536491819,75104.95536491819,-0.0019165448425746412,-0.0019165448425746412,-0.2489504463508181,1.1400803906041288,-0.3412310571790462,Daily
2021-02-18,1.3866355419158936,0.7498727143560897,74987.27143560897,-0.0015669262931775618,-0.0015669262931775618,-0.2501272856439103,1.1400803906041288,-0.3422632995566812,Daily
2021-02-19,1.3967455625534058,0.7553400692510699,75534.006925107,0.007291043920267137,0.007291043920267137,-0.2446599307489301,1.1400803906041288,-0.33746771238577744,Daily
2021-02-22,1.403114914894104,0.7587845241089126,75878.45241089126,0.004560137874398684,0.004560137874398684,-0.24121547589108738,1.1400803906041288,-0.33444647380801584,Daily
2021-02-23,1.4071228504180908,0.760951958448713,76095.1958448713,0.002856455648388101,0.002856455648388101,-0.239048041551287,1.1400803906041288,-0.3325453496788201,Daily
2021-02-24,1.412030577659607,0.7636059873097,76360.59873097,0.0034877745323076415,0.0034877745323076415,-0.23639401269030003,1.1400803906041288,-0.3302174183479596,Daily
2021-02-25,1.4148274660110474,0.7651185046197263,76511.85046197263,0.001980756221353408,0.001980756221353408,-0.2348814953802737,1.1400803906041288,-0.32889074233239823,Daily
2021-02-26,1.40081524848938,0.7575408973325203,75754.08973325203,-0.009903834819642965,-0.009903834819642965,-0.24245910266747972,1.1400803906041288,-0.3355372975662714,Daily
2021-03-01,1.397252917289734,0.7556144394527353,75561.44394527354,-0.0025430414206922825,-0.0025430414206922825,-0.24438556054726468,1.1400803906041288,-0.33722705374106554,Daily
2021-03-02,1.392951726913452,0.7532884170734382,75328.84170734382,-0.0030783191239460717,-0.0030783191239460717,-0.2467115829265618,1.1400803906041288,-0.33926728037636844,Daily
2021-03-03,1.3954981565475464,0.7546654898830656,75466.54898830656,0.0018280817525078152,0.0018280817525078152,-0.2453345101169344,1.1400803906041288,-0.3380594069483397,Daily
2021-03-04,1.3926994800567627,0.7531520055727984,75315.20055727984,-0.0020055035383977904,-0.0020055035383977904,-0.24684799442720162,1.1400803906041288,-0.3393869311499139,Daily
2021-03-05,1.3894098997116089,0.7513730474630814,75137.30474630815,-0.002362017357125712,-0.002362017357125712,-0.24862695253691858,1.1400803906041288,-0.3409473106848818,Daily
2021-03-08,1.385367751121521,0.7491871111853399,74918.71111853399,-0.0029092556422167792,-0.0029092556422167792,-0.25081288881466013,1.1400803906041288,-0.34286466343978994,Daily
2021-03-09,1.3823610544204712,0.7475611325137227,74756.11325137227,-0.002170323871488633,-0.002170323871488633,-0.2524388674862773,1.1400803906041288,-0.3442908599475254,Daily
2021-03-10,1.389043211936951,0.7511747479470284,75117.47479470284,0.004833872811384365,0.004833872811384365,-0.24882525205297157,1.1400803906041288,-0.3411212453632495,Daily
2021-03-11,1.3931456804275513,0.7533933043662273,75339.33043662272,0.0029534491478344638,0.0029534491478344638,-0.2466066956337727,1.1400803906041288,-0.3391752804668414,Daily
2021-03-12,1.3989927768707275,0.7565553306870646,75655.53306870646,0.004197045955295797,0.004197045955295797,-0.2434446693129354,1.1400803906041288,-0.33640176875056527,Daily
2021-03-15,1.392951726913452,0.7532884170734382,75328.84170734382,-0.004318142350090315,-0.004318142350090315,-0.2467115829265618,1.1400803906041288,-0.33926728037636844,Daily
2021-03-16,1.3899120092391968,0.7516445811307071,75164.45811307071,-0.0021822132206910094,-0.0021822132206910094,-0.2483554188692929,1.1400803906041288,-0.3407091400524743,Daily
2021-03-17,1.3902212381362915,0.7518118077056883,75181.18077056884,0.00022248091608623177,0.00022248091608623177,-0.24818819229431166,1.1400803906041288,-0.3405624604179859,Daily
2021-03-18,1.3975849151611328,0.7557939791641163,75579.39791641163,0.005296766315203705,0.005296766315203705,-0.24420602083588372,1.1400803906041288,-0.33706957387134695,Daily
2021-03-19,1.3925055265426636,0.7530471182800095,75304.71182800095,-0.003634404295129179,-0.003634404295129179,-0.24695288171999052,1.1400803906041288,-0.3394789310594407,Daily
2021-03-22,1.3832597732543943,0.7480471468347646,74804.71468347646,-0.006639652850229383,-0.006639652850229383,-0.2519528531652354,1.1400803906041288,-0.3438645616574685,Daily
2021-03-23,1.3862512111663818,0.7496648737709936,74966.48737709936,0.002162600235926515,0.002162600235926515,-0.25033512622900644,1.1400803906041288,-0.3424456030037092,Daily
2021-03-24,1.373041749000549,0.7425213851252381,74252.13851252382,-0.009528909377628958,-0.009528909377628958,-0.25747861487476187,1.1400803906041288,-0.34871137926354834,Daily
2021-03-25,1.3688879013061523,0.740275043565786,74027.5043565786,-0.0030252887047464982,-0.0030252887047464982,-0.259724956434214,1.1400803906041288,-0.35068171537139226,Daily
2021-03-26,1.374910593032837,0.743532029310273,74353.20293102729,0.004399696805660991,0.004399696805660991,-0.25646797068972704,1.1400803906041288,-0.3478249117886545,Daily
2021-03-29,1.3791011571884155,0.7457982266080035,74579.82266080036,0.003047881205376912,0.003047881205376912,-0.25420177339199646,1.1400803906041288,-0.3458371595946801,Daily
2021-03-30,1.3775053024291992,0.7449352111264026,74493.52111264026,-0.0011571701980656046,-0.0011571701980656046,-0.2550647888735974,1.1400803906041288,-0.34659413733827904,Daily
2021-03-31,1.3746649026870728,0.7433991634771826,74339.91634771826,-0.002061988245793067,-0.002061988245793067,-0.2566008365228174,1.1400803906041288,-0.34794145254681974,Daily
2021-04-01,1.3786258697509766,0.7455411979439904,74554.11979439904,0.002881405538296189,0.002881405538296189,-0.25445880205600957,1.1400803906041288,-0.3460626074368949,Daily
2021-04-02,1.383508563041687,0.7481816888016058,74818.16888016058,0.003541710189721492,0.003541710189721492,-0.25181831119839415,1.1400803906041288,-0.3437465507102142,Daily
2021-04-05,1.383125901222229,0.7479747507500678,74797.47507500678,-0.00027658796604534963,-0.00027658796604534963,-0.2520252492499322,1.1400803906041288,-0.3439280625169635,Daily
2021-04-06,1.3914011716842651,0.7524498989312718,75244.98989312717,0.005983020385001314,0.005983020385001314,-0.2475501010687282,1.1400803906041288,-0.3400027707409752,Daily
2021-04-07,1.383125901222229,0.7479747507500678,74797.47507500678,-0.00594743674968945,-0.00594743674968945,-0.2520252492499322,1.1400803906041288,-0.3439280625169635,Daily
2021-04-08,1.3743815422058103,0.743245926172352,74324.59261723519,-0.006322171400804377,-0.006322171400804377,-0.25675407382764803,1.1400803906041288,-0.348075861756989,Daily
2021-04-09,1.373437762260437,0.7427355434452411,74273.5543445241,-0.0006866942813118504,-0.0006866942813118504,-0.25726445655475894,1.1400803906041288,-0.34852353433456973,Daily
2021-04-12,1.3712154626846311,0.7415337555459353,74153.37555459353,-0.0016180562649946717,-0.0016180562649946717,-0.25846624445406474,1.1400803906041288,-0.34957765991133627,Daily
2021-04-13,1.3753834962844849,0.7437877686406316,74378.77686406315,0.0030396635053207,0.0030396635053207,-0.25621223135936844,1.1400803906041288,-0.3476005948611235,Daily
2021-04-14,1.3759700059890747,0.7441049447196244,74410.49447196245,0.00042643357737981447,0.00042643357737981447,-0.2558950552803756,1.1400803906041288,-0.3473223898489096,Daily
2021-04-15,1.3779228925704956,0.7451610379159781,74516.10379159781,0.0014192799064809414,0.0014192799064809414,-0.2548389620840219,1.1400803906041288,-0.3463960576314121,Daily
2021-04-16,1.3785498142242432,0.7455000682004138,74550.00682004138,0.00045497586049836336,0.00045497586049836336,-0.2544999317995862,1.1400803906041288,-0.3460986836153078,Daily
2021-04-19,1.3818453550338743,0.7472822496442666,74728.22496442666,0.0023905852190662102,0.0023905852190662102,-0.2527177503557334,1.1400803906041288,-0.3445354767936307,Daily
2021-04-20,1.3993842601776123,0.7567670392731239,75676.7039273124,0.012692379129000342,0.012692379129000342,-0.24323296072687606,1.1400803906041288,-0.33621607255948593,Daily
2021-04-21,1.3938837051391602,0.75379241759896,75379.241759896,-0.003930696660654154,-0.003930696660654154,-0.24620758240104001,1.1400803906041288,-0.33882520582647224,Daily
2021-04-22,1.3931845426559448,0.7534143205047947,75341.43205047947,-0.0005015931247618344,-0.0005015931247618344,-0.24658567949520527,1.1400803906041288,-0.33915684655749556,Daily
2021-04-23,1.3840255737304688,0.7484612808045716,74846.12808045716,-0.0065741247085727705,-0.0065741247085727705,-0.25153871919542836,1.1400803906041288,-0.34350131186103305,Daily
2021-04-26,1.3866355419158936,0.7498727143560897,74987.27143560897,0.0018857803171872245,0.0018857803171872245,-0.2501272856439103,1.1400803906041288,-0.3422632995566812,Daily
2021-04-27,1.3895643949508667,0.7514565962838894,75145.65962838894,0.00211220104089227,0.00211220104089227,-0.2485434037161106,1.1400803906041288,-0.3408740274133718,Daily
2021-04-28,1.390356421470642,0.7518849129238951,75188.49129238952,0.0005699818753657215,0.0005699818753657215,-0.24811508707610486,1.1400803906041288,-0.3404983375554147,Daily
2021-04-29,1.395673394203186,0.7547602559066671,75476.0255906667,0.003824179649503101,0.003824179649503101,-0.24523974409333293,1.1400803906041288,-0.3379762847190807,Daily
2021-04-30,1.3952839374542236,0.754549643254214,75454.9643254214,-0.0002790457642738442,-0.0002790457642738442,-0.24545035674578597,1.1400803906041288,-0.33816101963267864,Daily
2021-05-03,1.3819791078567505,0.7473545812622809,74735.4581262281,-0.009535571391833586,-0.009535571391833586,-0.25264541873771906,1.1400803906041288,-0.34447203247986957,Daily
2021-05-04,1.3903758525848389,0.7518954209931789,75189.54209931789,0.006075883984317576,0.006075883984317576,-0.24810457900682115,1.1400803906041288,-0.34048912060074177,Daily
2021-05-05,1.388811707496643,0.7510495536491819,75104.95536491819,-0.0011249800442721947,-0.0011249800442721947,-0.2489504463508181,1.1400803906041288,-0.3412310571790462,Daily
2021-05-06,1.3909753561019895,0.7522196239405883,75221.96239405882,0.0015579135700449775,0.0015579135700449775,-0.24778037605941172,1.1400803906041288,-0.3402047521035012,Daily
2021-05-07,1.389854073524475,0.7516132503229042,75161.32503229042,-0.00080611246820117,-0.00080611246820117,-0.24838674967709584,1.1400803906041288,-0.3407366212792905,Daily
2021-05-10,1.4041197299957275,0.7593279137775774,75932.79137775773,0.010264139770498781,0.010264139770498781,-0.24067208622242264,1.1400803906041288,-0.3339698498145298,Daily
2021-05-11,1.413127899169922,0.7641994031241571,76419.94031241571,0.0064155278084596645,0.0064155278084596645,-0.23580059687584287,1.1400803906041288,-0.3296969148647424,Daily
2021-05-12,1.4138271808624268,0.764577564685005,76457.7564685005,0.000494846710560104,0.000494846710560104,-0.23542243531499496,1.1400803906041288,-0.329365217587985,Daily
2021-05-13,1.4063708782196045,0.7605453026141019,76054.5302614102,-0.005273843043726245,-0.005273843043726245,-0.23945469738589809,1.1400803906041288,-0.3329020401700894,Daily
2021-05-14,1.4050863981246948,0.7598506741077711,75985.0674107771,-0.0009133295596505109,-0.0009133295596505109,-0.24014932589222893,1.1400803906041288,-0.33351132045598464,Daily
2021-05-17,1.4101786613464355,0.7626044973936119,76260.4497393612,0.00362416377280228,0.00362416377280228,-0.2373955026063881,1.1400803906041288,-0.3310958563285983,Daily
2021-05-18,1.4148674011230469,0.7651401009584382,76514.01009584383,0.003324926057336919,0.003324926057336919,-0.2348598990415618,1.1400803906041288,-0.32887179951144474,Daily
2021-05-19,1.41880202293396,0.7672678882883645,76726.78882883645,0.0027809120542250376,0.0027809120542250376,-0.23273211171163555,1.1400803906041288,-0.32700545100877576,Daily
2021-05-20,1.4106162786483765,0.7628411545858846,76284.11545858847,-0.005769476046176059,-0.005769476046176059,-0.23715884541411536,1.1400803906041288,-0.3308882769383876,Daily
2021-05-21,1.4185603857040403,0.7671372143224866,76713.72143224865,0.005631657011129887,0.005631657011129887,-0.2328627856775134,1.1400803906041288,-0.32712006921197856,Daily
2021-05-24,1.4142870903015137,0.764826277146947,76482.6277146947,-0.0030124169866803108,-0.0030124169866803108,-0.23517372285305305,1.1400803906041288,-0.3291470641454807,Daily
2021-05-25,1.415608525276184,0.7655408903249216,76554.08903249215,0.000934347052824025,0.000934347052824025,-0.23445910967507844,1.1400803906041288,-0.32852025468198665,Daily
2021-05-26,1.4143872261047363,0.7648804291604334,76488.04291604334,-0.0008627379318795203,-0.0008627379318795203,-0.23511957083956658,1.1400803906041288,-0.3290995657287613,Daily
2021-05-27,1.4116119146347046,0.7633795803199799,76337.95803199799,-0.0019622006044800466,-0.0019622006044800466,-0.23662041968002012,1.1400803906041288,-0.33041600696643425,Daily
2021-05-28,1.4203739166259766,0.7681179459667383,76811.79459667383,0.006207089852694692,0.006207089852694692,-0.23188205403326168,1.1400803906041288,-0.3262598389577489,Daily
2021-05-31,1.4180374145507812,0.7668543989853848,76685.43989853848,-0.0016449908350510967,-0.0016449908350510967,-0.23314560101461523,1.1400803906041288,-0.32736813534786924,Daily
2021-06-01,1.422677516937256,0.7693637001436606,76936.37001436607,0.003272200252871782,0.003272200252871782,-0.23063629985633938,1.1400803906041288,-0.3251671491902649,Daily
2021-06-02,1.4157087802886963,0.7655951068050909,76559.51068050909,-0.004898324859706871,-0.004898324859706871,-0.2344048931949091,1.1400803906041288,-0.32847269971953297,Daily
2021-06-03,1.4171934127807615,0.7663979748717121,76639.7974871712,0.0010486849504194318,0.0010486849504194318,-0.23360202512828787,1.1400803906041288,-0.3277684791459331,Daily
2021-06-04,1.4109944105148315,0.7630456429034792,76304.56429034792,-0.0043741399092215305,-0.0043741399092215305,-0.2369543570965208,1.1400803906041288,-0.3307089138695376,Daily
2021-06-07,1.4164307117462158,0.765985517035656,76598.5517035656,0.003852815568135881,0.003852815568135881,-0.23401448296434402,1.1400803906041288,-0.3281302587532796,Daily
2021-06-08,1.41765558719635,0.7666479122006258,76664.79122006257,0.0008647619964581299,0.0008647619964581299,-0.23335208779937422,1.1400803906041288,-0.3275492513344792,Daily
2021-06-09,1.414987564086914,0.7652050833746221,76520.50833746222,-0.001881996680669351,-0.001881996680669351,-0.23479491662537788,1.1400803906041288,-0.3288148014113813,Daily
2021-06-10,1.4112334251403809,0.7631748986023371,76317.4898602337,-0.002653125046336191,-0.002653125046336191,-0.23682510139766288,1.1400803906041288,-0.330595539672487,Daily
2021-06-11,1.4170126914978027,0.7663002433807055,76630.02433807055,0.004095188120170068,0.004095188120170068,-0.23369975661929454,1.1400803906041288,-0.3278542024789648,Daily
2021-06-14,1.411930799484253,0.7635520286962615,76355.20286962616,-0.0035863419177836198,-0.0035863419177836198,-0.2364479713037385,1.1400803906041288,-0.33026474712747655,Daily
2021-06-15,1.4109944105148315,0.7630456429034792,76304.56429034792,-0.0006631974950638275,-0.0006631974950638275,-0.2369543570965208,1.1400803906041288,-0.3307089138695376,Daily
2021-06-16,1.4081531763076782,0.7615091439874804,76150.91439874803,-0.002013639590617733,-0.002013639590617733,-0.23849085601251963,1.1400803906041288,-0.3320566248982174,Daily
2021-06-17,1.3990709781646729,0.7565976208309302,75659.76208309302,-0.006449723152150311,-0.006449723152150311,-0.24340237916906982,1.1400803906041288,-0.33636467474893683,Daily
2021-06-18,1.3938642740249634,0.7537819095296762,75378.19095296762,-0.003721543953788431,-0.003721543953788431,-0.24621809047032384,1.1400803906041288,-0.3388344227811453,Daily
