Date,Close,wealth_index,equity,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2024-03-21,1.0937210321426392,0.8442400414318585,84424.00414318586,0.006803066718666706,0.006803066718666706,-0.1557599585681415,1.234107308618508,-0.31591034625917347,Daily
2024-03-22,1.0862362384796145,0.8384625512616258,83846.25512616258,-0.006843421167792352,-0.006843421167792352,-0.16153744873837417,1.234107308618508,-0.32059185987625116,Daily
2024-03-25,1.0807539224624634,0.834230767684789,83423.0767684789,-0.005047075233675424,-0.005047075233675424,-0.165769232315211,1.234107308618508,-0.3240208838738272,Daily
2024-03-26,1.0838228464126587,0.8365996610375925,83659.96610375926,0.002839613982804634,0.002839613982804634,-0.16340033896240747,1.234107308618508,-0.32210136412359136,Daily
2024-03-27,1.0832358598709106,0.8361465678559112,83614.65678559113,-0.0005415890093947162,-0.0005415890093947162,-0.16385343214408876,1.234107308618508,-0.32246850657426573,Daily
2024-03-28,1.0813382863998413,0.8346818364858861,83468.18364858862,-0.0017517638968261862,-0.0017517638968261862,-0.16531816351411388,1.234107308618508,-0.3236553817834117,Daily
2024-03-29,1.0794472694396973,0.8332221660673217,83322.21660673217,-0.0017487746285576034,-0.0017487746285576034,-0.1667778339326783,1.234107308618508,-0.32483815609191036,Daily
2024-04-01,1.0792726278305054,0.8330873607238686,83308.73607238686,-0.00016178799477861716,-0.00016178799477861716,-0.16691263927613142,1.234107308618508,-0.3249473891727872,Daily
2024-04-02,1.0737217664718628,0.8288026671999429,82880.2667199943,-0.005143150317636236,-0.005143150317636236,-0.1711973328000571,1.234107308618508,-0.32841928622258443,Daily
2024-04-03,1.076855182647705,0.8312213419116598,83122.13419116597,0.002918275733701625,0.002918275733701625,-0.16877865808834025,1.234107308618508,-0.32645942852234566,Daily
2024-04-04,1.0838346481323242,0.8366087707502219,83660.87707502219,0.00648134084980545,0.00648134084980545,-0.1633912292497781,1.234107308618508,-0.32209398250242627,Daily
2024-04-05,1.0837054252624512,0.8365090239977965,83650.90239977965,-0.0001192274763459622,-0.0001192274763459622,-0.16349097600220353,1.234107308618508,-0.3221748075260922,Daily
2024-04-08,1.0830481052398682,0.8360016406095367,83600.16406095367,-0.0006065486129902542,-0.0006065486129902542,-0.16399835939046326,1.234107308618508,-0.32258594145643715,Daily
2024-04-09,1.0863661766052246,0.8385628501178468,83856.28501178468,0.0030636417249643166,0.0030636417249643166,-0.16143714988215319,1.234107308618508,-0.32051058748160555,Daily
2024-04-10,1.0859296321868896,0.8382258827678636,83822.58827678635,-0.00040183911073077283,-0.00040183911073077283,-0.16177411723213642,1.234107308618508,-0.3207836329028829,Daily
2024-04-11,1.074171543121338,0.8291498484701467,82914.98484701467,-0.010827671256997351,-0.010827671256997351,-0.17085015152985328,1.234107308618508,-0.32813796443818266,Daily
2024-04-12,1.0726851224899292,0.828002484765357,82800.2484765357,-0.0013837832894822988,-0.0013837832894822988,-0.17199751523464302,1.234107308618508,-0.32906767589583064,Daily
2024-04-15,1.0649627447128296,0.8220416041176483,82204.16041176482,-0.007199109613056254,-0.007199109613056254,-0.17795839588235174,1.234107308618508,-0.3338977912399991,Daily
2024-04-16,1.0625749826431274,0.8201984976129615,82019.84976129615,-0.002242108544694754,-0.002242108544694754,-0.17980150238703851,1.234107308618508,-0.3353912646938999,Daily
2024-04-17,1.0621461868286133,0.819867511387432,81986.7511387432,-0.0004035440524370326,-0.0004035440524370326,-0.18013248861256803,1.234107308618508,-0.33565946359623045,Daily
2024-04-18,1.0669398307800293,0.8235677110262968,82356.77110262967,0.00451316778317401,0.00451316778317401,-0.17643228897370322,1.234107308618508,-0.3326611832902764,Daily
2024-04-19,1.0644185543060305,0.8216215451464105,82162.15451464105,-0.002363091527059824,-0.002363091527059824,-0.1783784548535895,1.234107308618508,-0.33423816599372125,Daily
2024-04-22,1.065825343132019,0.8227074412952774,82270.74412952774,0.0013216500410457854,0.0013216500410457854,-0.1772925587047226,1.234107308618508,-0.33335826183848005,Daily
2024-04-23,1.065405249595642,0.8223831723325957,82238.31723325957,-0.0003941485714181736,-0.0003941485714181736,-0.17761682766740428,1.234107308618508,-0.3336210177272242,Daily
2024-04-24,1.0704345703125,0.8262652901721478,82626.52901721478,0.004720570617393394,0.004720570617393394,-0.17373470982785222,1.234107308618508,-0.33047532868345886,Daily
2024-04-25,1.0699878931045532,0.8259205013517253,82592.05013517254,-0.0004172858578515015,-0.0004172858578515015,-0.17407949864827466,1.234107308618508,-0.33075471186028194,Daily
2024-04-26,1.072961449623108,0.8282157808651005,82821.57808651005,0.002779056228315646,0.002779056228315646,-0.1717842191348995,1.234107308618508,-0.3288948415740063,Daily
2024-04-29,1.0706866979599,0.8264599067601364,82645.99067601364,-0.002120068399481645,-0.002120068399481645,-0.17354009323986364,1.234107308618508,-0.33031763041311435,Daily
2024-04-30,1.0715701580047607,0.8271418469651406,82714.18469651406,0.0008251340439218158,0.0008251340439218158,-0.1728581530348594,1.234107308618508,-0.32976505269135403,Daily
2024-05-01,1.0666552782058716,0.8233480657329025,82334.80657329025,-0.004586615036051955,-0.004586615036051955,-0.17665193426709747,1.234107308618508,-0.3328391623783673,Daily
2024-05-02,1.0721560716629028,0.8275941119911284,82759.41119911284,0.00515704892613833,0.00515704892613833,-0.17240588800887158,1.234107308618508,-0.32939858129714916,Daily
2024-05-03,1.073306918144226,0.8284824469984297,82848.24469984297,0.0010733945474357132,0.0010733945474357132,-0.17151755300157034,1.234107308618508,-0.32867876139081076,Daily
2024-05-06,1.0758124589920044,0.8304164665948104,83041.64665948103,0.002334412278000242,0.002334412278000242,-0.1695835334051896,1.234107308618508,-0.3271116208489192,Daily
2024-05-07,1.0767507553100586,0.8311407347574858,83114.07347574859,0.0008721746157627219,0.0008721746157627219,-0.16885926524251416,1.234107308618508,-0.32652474468538184,Daily
2024-05-08,1.0750491619110107,0.8298272798274858,82982.72798274858,-0.0015803038824504512,-0.0015803038824504512,-0.17017272017251417,1.234107308618508,-0.3275890402460899,Daily
2024-05-09,1.0746910572052002,0.8295508598604325,82955.08598604325,-0.00033310542298725654,-0.00033310542298725654,-0.17044914013956747,1.234107308618508,-0.32781302398325995,Daily
2024-05-10,1.078515887260437,0.8325032349080048,83250.32349080048,0.003559004264149568,0.003559004264149568,-0.16749676509199518,1.234107308618508,-0.3254207076693105,Daily
2024-05-13,1.077040672302246,0.831364520829348,83136.4520829348,-0.0013678194040683822,-0.0013678194040683822,-0.16863547917065203,1.234107308618508,-0.3263434103149432,Daily
2024-05-14,1.079354166984558,0.8331503005565798,83315.03005565798,0.002148010508615794,0.002148010508615794,-0.1668496994434202,1.234107308618508,-0.3248963888811014,Daily
2024-05-15,1.0814552307128906,0.8347721054564852,83477.21054564852,0.001946593428366894,0.001946593428366894,-0.16522789454351483,1.234107308618508,-0.3235822366282305,Daily
2024-05-16,1.0889805555343628,0.840580881508475,84058.0881508475,0.006958517197712677,0.006958517197712677,-0.159419118491525,1.234107308618508,-0.31887537198896965,Daily
2024-05-17,1.0867793560028076,0.8388817820771699,83888.17820771699,-0.002021339610122852,-0.002021339610122852,-0.1611182179228301,1.234107308618508,-0.3202521561789986,Daily
2024-05-20,1.0875475406646729,0.8394747415537652,83947.47415537652,0.0007068450993501507,0.0007068450993501507,-0.16052525844623478,1.234107308618508,-0.3197716797467999,Daily
2024-05-21,1.086082935333252,0.8383442170147446,83834.42170147446,-0.001346704651206232,-0.001346704651206232,-0.1616557829852554,1.234107308618508,-0.3206877463895671,Daily
2024-05-22,1.0855170488357544,0.8379074108950368,83790.74108950369,-0.0005210343327268774,-0.0005210343327268774,-0.16209258910496316,1.234107308618508,-0.3210416913963403,Daily
2024-05-23,1.0825204849243164,0.8355943720428995,83559.43720428995,-0.0027604945630765876,-0.0027604945630765876,-0.16440562795710045,1.234107308618508,-0.32291595211579627,Daily
2024-05-24,1.0812681913375854,0.8346277303139064,83462.77303139064,-0.0011568313063549107,-0.0011568313063549107,-0.16537226968609364,1.234107308618508,-0.3236992241394223,Daily
2024-05-27,1.0847634077072144,0.8373256775289545,83732.56775289545,0.0032325156678336686,0.0032325156678336686,-0.16267432247104552,1.234107308618508,-0.32151307128528495,Daily
2024-05-28,1.0861891508102417,0.8384262044284079,83842.6204428408,0.0013143355434903636,0.0013143355434903636,-0.16157379557159213,1.234107308618508,-0.3206213117990816,Daily
2024-05-29,1.0851871967315674,0.837652799027914,83765.2799027914,-0.0009224489840714556,-0.0009224489840714556,-0.162347200972086,1.234107308618508,-0.32124800397981235,Daily
2024-05-30,1.0801819562911987,0.8337892686828177,83378.92686828176,-0.004612329057552156,-0.004612329057552156,-0.16621073131718234,1.234107308618508,-0.32437863153392776,Daily
2024-05-31,1.0835410356521606,0.8363821321420819,83638.2132142082,0.0031097347455195656,0.0031097347455195656,-0.1636178678579181,1.234107308618508,-0.3222776282895934,Daily
2024-06-03,1.0853049755096436,0.8377437121196081,83774.37121196081,0.0016279400589764847,0.0016279400589764847,-0.16225628788039193,1.234107308618508,-0.3211743368918215,Daily
2024-06-04,1.0907385349273682,0.8419378606210369,84193.7860621037,0.005006481625289716,0.005006481625289716,-0.15806213937896307,1.234107308618508,-0.3177758086826953,Daily
2024-06-05,1.0881866216659546,0.8399680462952342,83996.80462952342,-0.0023396196060713192,-0.0023396196060713192,-0.16003195370476575,1.234107308618508,-0.31937195377643735,Daily
2024-06-06,1.087453007698059,0.8394017718354319,83940.17718354319,-0.000674161906872528,-0.000674161906872528,-0.16059822816456815,1.234107308618508,-0.31983080727795044,Daily
2024-06-07,1.0894432067871094,0.8409380006470017,84093.80006470018,0.0018301472109247818,0.0018301472109247818,-0.15906199935299825,1.234107308618508,-0.3185859975269332,Daily
2024-06-10,1.077888250350952,0.8320187638272669,83201.8763827267,-0.010606295366450968,-0.010606295366450968,-0.16798123617273308,1.234107308618508,-0.3258132757039981,Daily
2024-06-11,1.0764262676239014,0.8308902636688309,83089.02636688309,-0.0013563397936423582,-0.0013563397936423582,-0.1691097363311691,1.234107308618508,-0.32672770198650614,Daily
2024-06-12,1.07403302192688,0.8290429243683772,82904.29243683773,-0.0022233252467018794,-0.0022233252467018794,-0.17095707563162277,1.234107308618508,-0.3282246052845845,Daily
2024-06-13,1.0813149213790894,0.8346638010952261,83466.38010952261,0.006779958626546678,0.006779958626546678,-0.1653361989047739,1.234107308618508,-0.3236699959020819,Daily
2024-06-14,1.0738831758499146,0.8289272586231754,82892.72586231754,-0.006872877995335758,-0.006872877995335758,-0.1710727413768246,1.234107308618508,-0.32831832950483186,Daily
2024-06-17,1.0702168941497805,0.8260972665836528,82609.72665836528,-0.0034140414735825964,-0.0034140414735825964,-0.1739027334163472,1.234107308618508,-0.33061147858494755,Daily
2024-06-18,1.0740677118301392,0.829069701402469,82906.9701402469,0.0035981656628751857,0.0035981656628751857,-0.17093029859753095,1.234107308618508,-0.3282029077920692,Daily
2024-06-19,1.0742292404174805,0.8291943848430009,82919.43848430009,0.00015038957559410093,0.00015038957559410093,-0.1708056151569991,1.234107308618508,-0.3281018765124867,Daily
2024-06-20,1.0751532316207886,0.8299076109297621,82990.7610929762,0.0008601434112414097,0.0008601434112414097,-0.17009238907023794,1.234107308618508,-0.32752394776854343,Daily
2024-06-21,1.0706409215927124,0.8264245721172108,82642.45721172108,-0.004196899470109927,-0.004196899470109927,-0.17357542788278923,1.234107308618508,-0.3303462621558152,Daily
2024-06-24,1.0687757730484009,0.8249848694525913,82498.48694525914,-0.0017420859848480408,-0.0017420859848480408,-0.1750151305474087,1.234107308618508,-0.33151285654721463,Daily
2024-06-25,1.0732723474502563,0.8284557619816368,82845.57619816369,0.004207219620098623,0.004207219620098623,-0.17154423801836316,1.234107308618508,-0.3287003843214964,Daily
2024-06-26,1.0709619522094729,0.8266723747041866,82667.23747041867,-0.0021526644623539593,-0.0021526644623539593,-0.17332762529581336,1.234107308618508,-0.3301454671477593,Daily
2024-06-27,1.068010926246643,0.8243944864603762,82439.44864603762,-0.002755490946005801,-0.002755490946005801,-0.17560551353962384,1.234107308618508,-0.3319912452481746,Daily
2024-06-28,1.0708472728729248,0.8265838540622739,82658.38540622739,0.002655728098447163,0.002655728098447163,-0.17341614593772614,1.234107308618508,-0.33021719562817153,Daily
2024-07-01,1.0735257863998413,0.8286513907599177,82865.13907599177,0.002501303028703994,0.002501303028703994,-0.17134860924008233,1.234107308618508,-0.3285418658710224,Daily
2024-07-02,1.0737102031707764,0.8287937415219122,82879.37415219122,0.00017178606538514885,0.00017178606538514885,-0.1712062584780878,1.234107308618508,-0.32842651872008954,Daily
2024-07-03,1.0748412609100342,0.8296668016575321,82966.68016575322,0.0010534106278563549,0.0010534106278563549,-0.17033319834246785,1.234107308618508,-0.3277190760775228,Daily
2024-07-04,1.0793308019638062,0.8331322651659199,83313.22651659198,0.004176934043238045,0.004176934043238045,-0.16686773483408013,1.234107308618508,-0.3249110029997716,Daily
2024-07-05,1.0810693502426147,0.8344742454586982,83447.42454586981,0.0016107649996139894,0.0016107649996139894,-0.1655257545413018,1.234107308618508,-0.3238235932717791,Daily
2024-07-08,1.082602620124817,0.8356577719621071,83565.7771962107,0.0014182900309382962,0.0014182900309382962,-0.1643422280378929,1.234107308618508,-0.3228645790149608,Daily
2024-07-09,1.0830950736999512,0.8360378954254551,83603.78954254552,0.00045487934906107697,0.00045487934906107697,-0.16396210457454485,1.234107308618508,-0.32255656409543687,Daily
2024-07-10,1.0814785957336426,0.834790140847145,83479.0140847145,-0.0014924617474130208,-0.0014924617474130208,-0.16520985915285502,1.234107308618508,-0.3235676225095604,Daily
2024-07-11,1.083329677581787,0.8362189854704489,83621.8985470449,0.001711621344562042,0.001711621344562042,-0.16378101452955107,1.234107308618508,-0.3224098264140949,Daily
2024-07-12,1.0872756242752075,0.8392648500940951,83926.48500940952,0.0036424246238950797,0.0036424246238950797,-0.16073514990590487,1.234107308618508,-0.3199417552809162,Daily
2024-07-15,1.0885539054870603,0.8402515515943324,84025.15515943324,0.0011756735673209562,0.0011756735673209562,-0.1597484484056676,1.234107308618508,-0.3191422287783613,Daily
2024-07-16,1.0901559591293335,0.8414881720794292,84148.81720794292,0.0014717265118409095,0.0014717265118409095,-0.15851182792057084,1.234107308618508,-0.3181401923456615,Daily
2024-07-17,1.0902509689331057,0.8415615098669598,84156.15098669598,8.71524876568941e-05,8.71524876568941e-05,-0.15843849013304023,1.234107308618508,-0.3180807665671912,Daily
2024-07-18,1.094020128250122,0.8444709128357656,84447.09128357656,0.0034571483304479678,0.0034571483304479678,-0.15552908716423441,1.234107308618508,-0.31572327062782857,Daily
2024-07-19,1.0901559591293335,0.8414881720794292,84148.81720794292,-0.00353208229081603,-0.00353208229081603,-0.15851182792057084,1.234107308618508,-0.3181401923456615,Daily
2024-07-22,1.0899182558059692,0.8413046895846541,84130.46895846541,-0.0002180452451537862,-0.0002180452451537862,-0.1586953104153459,1.234107308618508,-0.31828886863458206,Daily
2024-07-23,1.0889805555343628,0.840580881508475,84058.0881508475,-0.0008603399994554506,-0.0008603399994554506,-0.159419118491525,1.234107308618508,-0.31887537198896965,Daily
2024-07-24,1.0850694179534912,0.83756188593622,83756.188593622,-0.00359155869312322,-0.00359155869312322,-0.16243811406377995,1.234107308618508,-0.32132167106780307,Daily
2024-07-25,1.0839520692825315,0.8366994077900178,83669.94077900179,-0.001029748560296695,-0.001029748560296695,-0.16330059220998216,1.234107308618508,-0.32202053909992556,Daily
2024-07-26,1.0851283073425293,0.837607342482067,83760.7342482067,0.0010851384423078425,0.0010851384423078425,-0.16239265751793297,1.234107308618508,-0.32128483752380765,Daily
2024-07-29,1.0853756666183472,0.8377982783780843,83779.82783780844,0.00022795394253760648,0.00022795394253760648,-0.1622017216219157,1.234107308618508,-0.3211301217266611,Daily
2024-07-30,1.081946611404419,0.8351514007641395,83515.14007641395,-0.003159325678096292,-0.003159325678096292,-0.16484859923586048,1.234107308618508,-0.3232748927651763,Daily
2024-07-31,1.081607222557068,0.8348894275130742,83488.94275130742,-0.0003136835438768415,-0.0003136835438768415,-0.16511057248692584,1.234107308618508,-0.32348717029504404,Daily
2024-08-01,1.082391619682312,0.8354949013423719,83549.49013423719,0.0007252143928824228,0.0007252143928824228,-0.16450509865762808,1.234107308618508,-0.3229965534539725,Daily
2024-08-02,1.078760266304016,0.8326918703715398,83269.18703715398,-0.0033549348611565666,-0.0033549348611565666,-0.1673081296284602,1.234107308618508,-0.32526785591791296,Daily
2024-08-05,1.0910836458206177,0.8422042507024682,84220.42507024681,0.011423649815007764,0.011423649815007764,-0.15779574929753182,1.234107308618508,-0.3175599521849898,Daily
2024-08-06,1.0950982570648191,0.8453031172905028,84530.31172905029,0.0036794715598382766,0.0036794715598382766,-0.15469688270949722,1.234107308618508,-0.31504893343775975,Daily
2024-08-07,1.0926215648651123,0.8433913658805493,84339.13658805493,-0.002261616420014323,-0.002261616420014323,-0.1566086341194507,1.234107308618508,-0.3165980300168032,Daily
2024-08-08,1.0928125381469729,0.8435387775940046,84353.87775940046,0.00017478447067276193,0.00017478447067276193,-0.15646122240599536,1.234107308618508,-0.31647858196522305,Daily
2024-08-09,1.0915720462799072,0.8425812455776405,84258.12455776405,-0.0011351369276647594,-0.0011351369276647594,-0.15741875442235953,1.234107308618508,-0.3172544723676841,Daily
2024-08-12,1.091381311416626,0.8424340178987839,84243.4017898784,-0.00017473410383783694,-0.00017473410383783694,-0.15756598210121608,1.234107308618508,-0.3173737712956043,Daily
2024-08-13,1.0936251878738403,0.8441660595232331,84416.60595232331,0.002055996775592206,0.002055996775592206,-0.1558339404767669,1.234107308618508,-0.3159702939704533,Daily
2024-08-14,1.0996986627578735,0.848854156887226,84885.4156887226,0.005553525057191422,0.005553525057191422,-0.15114584311277401,1.234107308618508,-0.3121715178581548,Daily
2024-08-15,1.101321578025818,0.8501068803996977,85010.68803996977,0.001475781796328235,0.001475781796328235,-0.14989311960030227,1.234107308618508,-0.3111564331052138,Daily
2024-08-16,1.0972732305526731,0.846981972915965,84698.1972915965,-0.0036758995319076115,-0.0036758995319076115,-0.153018027084035,1.234107308618508,-0.31368855285031993,Daily
2024-08-19,1.1024993658065796,0.8510160113166374,85101.60113166375,0.004762838560523397,0.004762838560523397,-0.1489839886833626,1.234107308618508,-0.31041976222530676,Daily
2024-08-20,1.1086474657058716,0.8557617115099829,85576.1711509983,0.005576511052951094,0.005576511052951094,-0.14423828849001707,1.234107308618508,-0.30657431040745964,Daily
2024-08-21,1.112792730331421,0.8589614290580345,85896.14290580346,0.0037390286396499217,0.0037390286396499217,-0.14103857094196548,1.234107308618508,-0.3039815718946042,Daily
2024-08-22,1.115536093711853,0.8610790231664895,86107.90231664895,0.0024652959222828397,0.0024652959222828397,-0.13892097683351046,1.234107308618508,-0.30226568050196223,Daily
2024-08-23,1.111716389656067,0.8581306048627865,85813.06048627864,-0.003424097236581991,-0.003424097236581991,-0.14186939513721353,1.234107308618508,-0.3046547906572238,Daily
2024-08-26,1.118793487548828,0.8635933958694632,86359.33958694631,0.006365920264025826,0.006365920264025826,-0.13640660413053685,1.234107308618508,-0.3002282784985755,Daily
2024-08-27,1.1164700984954834,0.8617999787063907,86179.99787063907,-0.0020766916139589586,-0.0020766916139589586,-0.1382000212936093,1.234107308618508,-0.3016814885643031,Daily
2024-08-28,1.117793083190918,0.8628211866938602,86282.11866938602,0.0011849710056879292,0.0011849710056879292,-0.1371788133061398,1.234107308618508,-0.30085400137551666,Daily
2024-08-29,1.1124955415725708,0.858732029930916,85873.2029930916,-0.004739286454720659,-0.004739286454720659,-0.14126797006908398,1.234107308618508,-0.3041674545366698,Daily
2024-08-30,1.10804545879364,0.8552970241485915,85529.70241485916,-0.004000090438691095,-0.004000090438691095,-0.14470297585140846,1.234107308618508,-0.3069508476487077,Daily
2024-09-02,1.1044842004776,0.8525480993497394,85254.80993497394,-0.003214000190856048,-0.003214000190856048,-0.1474519006502606,1.234107308618508,-0.30917830775663735,Daily
2024-09-03,1.1067456007003784,0.8542936675171836,85429.36675171836,0.0020474717717107183,0.0020474717717107183,-0.1457063324828164,1.234107308618508,-0.3077638698424837,Daily
2024-09-04,1.1048868894577026,0.8528589337867255,85285.89337867255,-0.0016794385642912024,-0.0016794385642912024,-0.1471410662132745,1.234107308618508,-0.3089264378950659,Daily
2024-09-05,1.10804545879364,0.8552970241485915,85529.70241485916,0.0028587264145090163,0.0028587264145090163,-0.14470297585140846,1.234107308618508,-0.3069508476487077,Daily
2024-09-06,1.1111111640930176,0.8576634330343145,85766.34330343145,0.0027667685247456664,0.0027667685247456664,-0.14233656696568553,1.234107308618508,-0.3050333410678806,Daily
2024-09-09,1.1087212562561035,0.8558186702182407,85581.86702182406,-0.002150916950658943,-0.002150916950658943,-0.14418132978175935,1.234107308618508,-0.30652815663472044,Daily
2024-09-10,1.1037527322769165,0.8519834812013242,85198.34812013242,-0.0044813102943156435,-0.0044813102943156435,-0.14801651879867583,1.234107308618508,-0.3096358191452113,Daily
2024-09-11,1.1020983457565308,0.8507064651218412,85070.64651218412,-0.0014988742242775244,-0.0014988742242775244,-0.14929353487815877,1.234107308618508,-0.31067058822125904,Daily
2024-09-12,1.1010911464691162,0.8499290109601788,84992.90109601789,-0.0009138923865484871,-0.0009138923865484871,-0.1500709890398212,1.234107308618508,-0.3113005611225076,Daily
2024-09-13,1.1077877283096311,0.8550980827475364,85509.80827475364,0.006081768854457659,0.006081768854457659,-0.1449019172524636,1.234107308618508,-0.30711205032505995,Daily
2024-09-16,1.1088441610336304,0.8559135400538038,85591.35400538039,0.0009536418367905863,0.0009536418367905863,-0.14408645994619618,1.234107308618508,-0.30645128338804195,Daily
2024-09-17,1.1129536628723145,0.8590856524120698,85908.56524120698,0.003706113070797601,0.003706113070797601,-0.1409143475879302,1.234107308618508,-0.30388091342417156,Daily
2024-09-18,1.1123099327087402,0.8585887589959286,85858.87589959285,-0.0005783979918022597,-0.0005783979918022597,-0.14141124100407143,1.234107308618508,-0.3042835473059021,Daily
2024-09-19,1.1114816665649414,0.8579494228004936,85794.94228004936,-0.0007446361121506984,-0.0007446361121506984,-0.14205057719950642,1.234107308618508,-0.3048016029003956,Daily
2024-09-20,1.1161960363388062,0.8615884309353335,86158.84309353336,0.004241518250529985,0.004241518250529985,-0.13841156906466645,1.234107308618508,-0.3018529062113584,Daily
2024-09-23,1.1160838603973389,0.8615018426567059,86150.1842656706,-0.00010049842305059897,-0.00010049842305059897,-0.13849815734329407,1.234107308618508,-0.30192306889334153,Daily
2024-09-24,1.111172795295715,0.8577110059780448,85771.10059780449,-0.004400265316869101,-0.004400265316869101,-0.14228899402195516,1.234107308618508,-0.3049947926017965,Daily
2024-09-25,1.1191190481185913,0.8638446951138118,86384.46951138118,0.007151230534546693,0.007151230534546693,-0.1361553048861882,1.234107308618508,-0.30002465014098156,Daily
2024-09-26,1.1131023168563845,0.8592003979842788,85920.03979842788,-0.00537631029721275,-0.00537631029721275,-0.14079960201572117,1.234107308618508,-0.30378793482222366,Daily
2024-09-27,1.117717981338501,0.8627632157953103,86276.32157953104,0.00414666685372822,0.00414666685372822,-0.13723678420468965,1.234107308618508,-0.3009009753283852,Daily
2024-09-30,1.1169815063476562,0.8621947329203251,86219.4732920325,-0.0006589094951865437,-0.0006589094951865437,-0.1378052670796749,1.234107308618508,-0.301361618313817,Daily
2024-10-01,1.113660216331482,0.8596310389449343,85963.10389449343,-0.0029734512140979774,-0.0029734512140979774,-0.1403689610550657,1.234107308618508,-0.30343898545805725,Daily
2024-10-02,1.1063904762268066,0.8540195479826124,85401.95479826124,-0.006527790072830775,-0.006527790072830775,-0.14598045201738763,1.234107308618508,-0.3079859895339051,Daily
2024-10-03,1.1048502922058103,0.8528306844758448,85283.06844758448,-0.001392079970038096,-0.001392079970038096,-0.14716931552415524,1.234107308618508,-0.30894932837686073,Daily
2024-10-04,1.103557825088501,0.8518330329169925,85183.30329169925,-0.0011698119884903102,-0.0011698119884903102,-0.14816696708300747,1.234107308618508,-0.3097577277371797,Daily
2024-10-07,1.0974539518356323,0.8471214711416818,84712.14711416818,-0.005531086014798681,-0.005531086014798681,-0.1528785288583182,1.234107308618508,-0.3135755171161154,Daily
2024-10-08,1.0975743532180786,0.84721440861396,84721.440861396,0.00010970973519652816,0.00010970973519652816,-0.15278559138603998,1.234107308618508,-0.31350020966786585,Daily
2024-10-09,1.0975743532180786,0.84721440861396,84721.440861396,0.0,0.0,-0.15278559138603998,1.234107308618508,-0.31350020966786585,Daily
2024-10-10,1.0943313837051392,0.8447111700041999,84471.11700042,-0.002954669543280497,-0.002954669543280497,-0.15528882999580007,1.234107308618508,-0.31552858968982866,Daily
2024-10-11,1.0933860540390017,0.8439814728208668,84398.14728208668,-0.0008638422329960704,-0.0008638422329960704,-0.15601852717913323,1.234107308618508,-0.31611986500133304,Daily
2024-10-14,1.0925379991531372,0.8433268617537502,84332.68617537501,-0.0007756225559415464,-0.0007756225559415464,-0.15667313824624984,1.234107308618508,-0.3166502978595983,Daily
2024-10-15,1.0909169912338257,0.8420756105180672,84207.56105180673,-0.001483708503107417,-0.001483708503107417,-0.15792438948193277,1.234107308618508,-0.31766418962325993,Daily
2024-10-16,1.0884116888046265,0.8401417749562851,84014.17749562851,-0.002296510595518164,-0.002296510595518164,-0.15985822504371494,1.234107308618508,-0.3192311810414916,Daily
2024-10-17,1.0862481594085691,0.8384717529915541,83847.17529915541,-0.0019877858886589994,-0.0019877858886589994,-0.16152824700844592,1.234107308618508,-0.32058440369325636,Daily
2024-10-18,1.0829542875289917,0.835929222994999,83592.9222994999,-0.0030323382838880475,-0.0030323382838880475,-0.16407077700500095,1.234107308618508,-0.3226446216166079,Daily
2024-10-21,1.0868619680404663,0.8389455500655748,83894.55500655748,0.003608352223611444,0.003608352223611444,-0.1610544499344252,1.234107308618508,-0.32020048483084307,Daily
2024-10-22,1.0817828178405762,0.8350249689949214,83502.49689949214,-0.004673224704925039,-0.004673224704925039,-0.1649750310050786,1.234107308618508,-0.3233773407195276,Daily
2024-10-23,1.079727053642273,0.8334381306687445,83343.81306687446,-0.0019003483549562272,-0.0019003483549562272,-0.1665618693312555,1.234107308618508,-0.3246631594770174,Daily
2024-10-24,1.0780508518218994,0.8321442754234925,83214.42754234925,-0.0015524310655355977,-0.0015524310655355977,-0.16785572457650755,1.234107308618508,-0.325711573367946,Daily
2024-10-25,1.0824151039123535,0.8355130287503312,83551.30287503311,0.004048280359946421,0.004048280359946421,-0.16448697124966882,1.234107308618508,-0.32298186477347224,Daily
2024-10-28,1.0796570777893066,0.833384116514064,83338.4116514064,-0.002548029968427179,-0.002548029968427179,-0.16661588348593603,1.234107308618508,-0.3247069272711982,Daily
2024-10-29,1.0816774368286133,0.8349436257023531,83494.36257023532,0.00187129698945121,0.00187129698945121,-0.16505637429764686,1.234107308618508,-0.3234432533772036,Daily
2024-10-30,1.0820636749267578,0.8352417617520378,83524.17617520379,0.00035707326878964274,0.00035707326878964274,-0.1647582382479622,1.234107308618508,-0.32320167304816527,Daily
2024-10-31,1.085917830467224,0.8382167730552341,83821.67730552341,0.0035618565060202556,0.0035618565060202556,-0.16178322694476588,1.234107308618508,-0.32079101452404823,Daily
2024-11-01,1.0886130332946775,0.8402971921747779,84029.71921747779,0.0024819583506554554,0.0024819583506554554,-0.15970280782522206,1.234107308618508,-0.319105246110706,Daily
2024-11-04,1.087453007698059,0.8394017718354319,83940.17718354319,-0.0010655995851046596,-0.0010655995851046596,-0.16059822816456815,1.234107308618508,-0.31983080727795044,Daily
2024-11-05,1.0874056816101074,0.8393652409676154,83936.52409676154,-4.3520122356310864e-05,-4.3520122356310864e-05,-0.16063475903238456,1.234107308618508,-0.31986040832444074,Daily
