agent,outer_run,seed_used,actual_cumulative_return,annualized_return,annualized_sharpe,trade_level_return_ratio,max_drawdown,median_simulated_return,mean_simulated_return,std_simulated_return,actual_percentile,p_value,p_value_prominence,RCSI,RCSI_z,significant_run,outperform_null_median,lower_5pct,upper_95pct,number_of_trades,transaction_cost,simulations_per_run,null_model,robustness_scope,research_grade
adx_trend_following,7,107,0.803220296679297,0.02507215742061531,0.4582741489853927,0.21035799766831548,-0.17736799013594484,0.38311249945199466,0.42400762391612495,0.358316460771094,85.60287942411517,0.14417116576684663,0.8411215898282387,0.379212672763172,1.0583177561731592,0,1,-0.0870169433126765,1.0744786874174914,110,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
uptrend_oversold_reversion,7,107,0.08217401006184413,0.003767329146962478,0.2622065435126087,0.24434442353686592,-0.03757029249089994,0.04114855804943432,0.04608953059647158,0.09435047688029492,66.06678664267147,0.3395320935812837,0.4691191686397339,0.036084479465372556,0.3824514794043271,0,1,-0.09921237572089106,0.2032175205934276,30,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
volatility_squeeze_breakout,7,107,0.06486324257181232,0.002833887248976268,0.40885689216702686,1.0791061976299747,-0.006990746100307033,0.010186223946906447,0.009209144451665936,0.037465240678405475,94.10117976404719,0.0591881623675265,1.2277651434887291,0.055654098120146385,1.4854862030080258,0,1,-0.05042850054277922,0.06957925328794011,4,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
connors_rsi2_pullback,7,107,0.11836425517030107,0.004849455529829478,0.2800576669323966,0.21700909692269385,-0.0384287159624912,0.022066672331282226,0.024533780747281655,0.0866236181588079,85.98280343931214,0.14037192561487702,0.8527197424178625,0.09383047442301941,1.0831973590735857,0,1,-0.11318830807329834,0.17100673420731877,41,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
donchian_trend_reentry,7,107,0.07127365693101781,0.003051793917827112,0.0910239621136202,0.05426301949073294,-0.20412173847788484,0.13956961736690254,0.1578203944059162,0.20592532589545687,36.5126974605079,0.6350729854029195,0.19717636079260908,-0.08654673747489838,-0.4202821440177591,0,0,-0.149035814822993,0.512528183092634,60,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
turn_of_month_seasonality,7,107,0.32293443387976867,0.011968525804071652,0.34632540944986606,0.1435671579687662,-0.10198822358326076,0.16757240573370058,0.18532096977041645,0.21821366350429178,75.00499900019996,0.2501499700059988,0.6017995448542478,0.1376134641093522,0.6306363309218062,0,1,-0.1354650091400698,0.5646857310051743,141,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
random,7,107,0.5458718576916008,0.0183769095958256,0.26484874022619004,0.0904137295752139,-0.21704566928427182,0.9204237561712885,1.0258806867489574,0.6860314816378731,25.694861027794442,0.743251349730054,0.12886429345194184,-0.48000882905735653,-0.699689215298625,0,0,0.1181351384097831,2.289477156491668,223,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
trend_pullback,8,108,0.08318707028618569,0.003330640257154607,0.08552306079067835,0.04697582793617924,-0.2906110474736108,0.4078597614487138,0.44478540257307614,0.3420078613626621,13.31733653269346,0.8670265946810638,0.061967581017337243,-0.3615983322868904,-1.0572807620449833,0,0,-0.03518027168924275,1.0697143387852577,77,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
breakout_volume_momentum,8,108,0.29672197244517656,0.010960525083760471,0.3768280481109853,0.1861803205375321,-0.09474179495971513,0.1272428978611318,0.13989575259951526,0.17622611991214546,82.74345130973805,0.17276544691061788,0.7625431120687745,0.1568262198456613,0.8899147295749595,0,1,-0.12102917489137538,0.4492080968182148,46,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
mean_reversion_vol_filter,8,108,-0.00965260771574888,-0.0005272940230268406,-0.04243727802227509,-0.05608507526723742,-0.04101369873948324,0.017680477274194722,0.01981136308305035,0.07097915842359852,34.553089382123574,0.6546690661867627,0.1839781794717451,-0.02946397079879923,-0.41510735620392075,0,0,-0.09131844293379612,0.13969386489367416,13,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
trend_momentum_verification,8,108,0.21874384341957584,0.008438319172275,0.29030049507504224,0.2166416645640141,-0.08551796498515896,0.14650032898742088,0.16053737013674546,0.1903166290277946,64.9870025994801,0.35032993401319734,0.4555227527156059,0.05820647328283038,0.3058401863261758,0,1,-0.12556643551619404,0.49916137583100534,35,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
adx_trend_following,8,108,0.803220296679297,0.02507215742061531,0.4582741489853927,0.21035799766831548,-0.17736799013594484,0.37008945640760865,0.41144750948447373,0.36145038530325807,86.14277144571085,0.13877224555088982,0.8576973840928128,0.3917727871948232,1.0838909104111885,0,1,-0.10925798312801067,1.0540136564268736,110,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
uptrend_oversold_reversion,8,108,0.08217401006184413,0.003767329146962478,0.2622065435126087,0.24434442353686592,-0.03757029249089994,0.045354782800198834,0.050618582145374874,0.0966068483647757,64.9870025994801,0.35032993401319734,0.4555227527156059,0.03155542791646926,0.326637587816961,0,1,-0.09578822468554776,0.22092788113113074,30,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
volatility_squeeze_breakout,8,108,0.06486324257181232,0.002833887248976268,0.40885689216702686,1.0791061976299747,-0.006990746100307033,0.0103778185663802,0.009548033826222158,0.03664346635027369,94.36112777444511,0.05658868226354729,1.2472704190233774,0.055315208745590164,1.5095517497398827,0,1,-0.04903515694598592,0.0675680013420582,4,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
connors_rsi2_pullback,8,108,0.11836425517030107,0.004849455529829478,0.2800576669323966,0.21700909692269385,-0.0384287159624912,0.01957115365853327,0.023095163036326607,0.08711030256014142,86.78264347130575,0.132373525294941,0.8781988651079679,0.09526909213397446,1.093660443530203,0,1,-0.11505812083411684,0.17443722866851455,41,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
donchian_trend_reentry,8,108,0.07127365693101781,0.003051793917827112,0.0910239621136202,0.05426301949073294,-0.20412173847788484,0.14585816254627082,0.16206106610258028,0.20222544705834697,34.813037392521494,0.6520695860827834,0.18570605574171078,-0.09078740917156247,-0.4489415674050561,0,0,-0.141998818023222,0.5049570229477063,60,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
turn_of_month_seasonality,8,108,0.32293443387976867,0.011968525804071652,0.34632540944986606,0.1435671579687662,-0.10198822358326076,0.16396670975036343,0.1806570899344312,0.22171678534023245,76.06478704259149,0.23955208958208357,0.6206000364943752,0.14227734394533748,0.6417075898291044,0,1,-0.14715032053286226,0.5722782459207136,141,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
random,8,108,0.965941406145,0.028580567213264383,0.402121320966406,0.13033477450797712,-0.286250340850001,0.7729799937767267,0.8665489886037849,0.6181125025520223,62.36752649470107,0.3765246950609878,0.424206534531003,0.09939241754121508,0.16079988211021487,0,1,0.04818471357044119,2.0124959526832744,214,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
trend_pullback,9,109,0.08318707028618569,0.003330640257154607,0.08552306079067835,0.04697582793617924,-0.2906110474736108,0.404108059718873,0.4424326974108055,0.3415490425622199,13.05738852229554,0.869626074785043,0.06066744688233182,-0.3592456271246198,-1.0518127189865454,0,0,-0.043890107912429144,1.0537753288250178,77,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
breakout_volume_momentum,9,109,0.29672197244517656,0.010960525083760471,0.3768280481109853,0.1861803205375321,-0.09474179495971513,0.12962219825234805,0.14163414762558255,0.1736053526954856,81.72365526894622,0.1829634073185363,0.7376357604812195,0.15508782481959402,0.8933355015362201,0,1,-0.1268911738258735,0.4399343716905319,46,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
mean_reversion_vol_filter,9,109,-0.00965260771574888,-0.0005272940230268406,-0.04243727802227509,-0.05608507526723742,-0.04101369873948324,0.01709985173775703,0.019251557549891874,0.07157971219111377,34.73305338932214,0.652869426114777,0.18517366893657503,-0.028904165265640755,-0.4038038765574843,0,0,-0.09473270881630416,0.13628530800430924,13,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
trend_momentum_verification,9,109,0.21874384341957584,0.008438319172275,0.29030049507504224,0.2166416645640141,-0.08551796498515896,0.1426396837151389,0.15736325661733955,0.19334538637285606,64.4871025794841,0.35532893421315737,0.44936942674236624,0.06138058680223629,0.31746600192397234,0,1,-0.13537807396217422,0.4909583365896224,35,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
adx_trend_following,9,109,0.803220296679297,0.02507215742061531,0.4582741489853927,0.21035799766831548,-0.17736799013594484,0.36920844861764507,0.4101178919119755,0.35815333964856266,86.54269146170765,0.1347730453909218,0.870396958012348,0.39310240476732144,1.0975812906088003,0,1,-0.0942615118601916,1.060898164114165,110,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
uptrend_oversold_reversion,9,109,0.08217401006184413,0.003767329146962478,0.2622065435126087,0.24434442353686592,-0.03757029249089994,0.041390285771438794,0.04720548935445329,0.09575451452733426,66.32673465306938,0.3369326134773045,0.47245694934031035,0.03496852070739084,0.36518926423472875,0,1,-0.1026962894207158,0.21254808174337358,30,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
volatility_squeeze_breakout,9,109,0.06486324257181232,0.002833887248976268,0.40885689216702686,1.0791061976299747,-0.006990746100307033,0.009665401706623515,0.00944904099784153,0.03756213713445743,94.001199760048,0.060187962407518496,1.2204903589538245,0.05541420157397079,1.4752675380426337,0,1,-0.048325287860726464,0.06915558742708297,4,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
connors_rsi2_pullback,9,109,0.11836425517030107,0.004849455529829478,0.2800576669323966,0.21700909692269385,-0.0384287159624912,0.02069769753769613,0.02333755759668993,0.08601629328612596,87.22255548890222,0.1279744051189762,0.8928768805637806,0.09502669757361114,1.1047522968411674,0,1,-0.11537174571367312,0.1700534525994922,41,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
donchian_trend_reentry,9,109,0.07127365693101781,0.003051793917827112,0.0910239621136202,0.05426301949073294,-0.20412173847788484,0.14342254434239043,0.15952854496615002,0.1991758823522855,35.37292541491702,0.6464707058588283,0.18945114993611167,-0.0882548880351322,-0.4431002739530201,0,0,-0.1340623127893263,0.5065583055769015,60,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
turn_of_month_seasonality,9,109,0.32293443387976867,0.011968525804071652,0.34632540944986606,0.1435671579687662,-0.10198822358326076,0.16077968703832124,0.17788530901612354,0.21563286806705448,76.72465506898621,0.23295340931813638,0.63273092918563,0.14504912486364513,0.672667048228194,0,1,-0.13849247881013652,0.5476494451989163,141,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
random,9,109,1.598373749948351,0.04066509745405443,0.4955186915111766,0.1559971030412331,-0.21699035300556369,0.9214391912451679,1.0160692320501936,0.6536078704102605,83.62327534493102,0.16396720655868827,0.785243002163951,0.5823045178981574,0.8909080570474971,0,1,0.14661979731493652,2.208012832446703,232,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
trend_pullback,10,110,0.08318707028618569,0.003330640257154607,0.08552306079067835,0.04697582793617924,-0.2906110474736108,0.4014506151009847,0.439483321591632,0.3434223976965783,13.49730053989202,0.8652269546090782,0.06286995934894349,-0.3562962513054463,-1.0374869364817678,0,0,-0.04714262374019342,1.0515264626842844,77,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
breakout_volume_momentum,10,110,0.29672197244517656,0.010960525083760471,0.3768280481109853,0.1861803205375321,-0.09474179495971513,0.1292728034895993,0.14089921417824144,0.17410163173094012,82.20355928814237,0.17816436712657469,0.749179150510793,0.15582275826693512,0.8950103265416058,0,1,-0.1258089642528813,0.44930195035323456,46,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
mean_reversion_vol_filter,10,110,-0.00965260771574888,-0.0005272940230268406,-0.04243727802227509,-0.05608507526723742,-0.04101369873948324,0.01735726873198889,0.019190242265131274,0.07159239098894839,33.59328134373125,0.6642671465706859,0.1776572264322921,-0.028842849980880155,-0.40287591435984565,0,0,-0.09565175347024471,0.13839719692287852,13,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
trend_momentum_verification,10,110,0.21874384341957584,0.008438319172275,0.29030049507504224,0.2166416645640141,-0.08551796498515896,0.14601196633674024,0.15977289641218173,0.18660296655339778,65.12697460507898,0.3489302139572086,0.45726142325246905,0.05897094700739411,0.3160236307953826,0,1,-0.11856770260285424,0.48584767172148013,35,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
adx_trend_following,10,110,0.803220296679297,0.02507215742061531,0.4582741489853927,0.21035799766831548,-0.17736799013594484,0.37771926693550717,0.4153993467415301,0.3533022846070049,86.50269946010798,0.13517296540691862,0.8691101586060318,0.38782094993776683,1.0977029213642326,0,1,-0.08761961637508427,1.0428941089707797,110,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
uptrend_oversold_reversion,10,110,0.08217401006184413,0.003767329146962478,0.2622065435126087,0.24434442353686592,-0.03757029249089994,0.04200609759931379,0.047309575719595036,0.09689051433510865,65.46690661867626,0.34553089382123575,0.46151311640479326,0.0348644343422491,0.35983330856997875,0,1,-0.10451702006883133,0.21272450096948398,30,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
volatility_squeeze_breakout,10,110,0.06486324257181232,0.002833887248976268,0.40885689216702686,1.0791061976299747,-0.006990746100307033,0.011225454507705655,0.009828597660451932,0.03736635656878625,94.2011597680464,0.05818836232753449,1.2351638655617605,0.05503464491136039,1.4728394728570682,0,1,-0.05149585730594419,0.06896952222545792,4,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
connors_rsi2_pullback,10,110,0.11836425517030107,0.004849455529829478,0.2800576669323966,0.21700909692269385,-0.0384287159624912,0.02145432791524126,0.024700942298020823,0.08681141120622048,86.00279944011197,0.1401719656068786,0.8533388365810092,0.09366331287228025,1.0789285829000417,0,1,-0.1103430837866397,0.17289731723788673,41,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
