agent,outer_run,seed_used,actual_cumulative_return,annualized_return,annualized_sharpe,trade_level_return_ratio,max_drawdown,median_simulated_return,mean_simulated_return,std_simulated_return,actual_percentile,p_value,p_value_prominence,RCSI,RCSI_z,significant_run,outperform_null_median,lower_5pct,upper_95pct,number_of_trades,transaction_cost,simulations_per_run,null_model,robustness_scope,research_grade
random,84,184,-0.36205898588067814,-0.01852857281391388,0.062143199962033824,0.01631773543756467,-0.825958268166455,0.7620713672288919,1.6722314219378815,3.1312338583176964,14.617076584683064,0.8540291941611677,0.06852728312084372,-2.0342904078185597,-0.6496769324382285,0,0,-0.6283677167260916,6.815893754825699,225,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
trend_pullback,85,185,0.5963550455720914,0.019713381984521425,0.2067402405755408,0.10794959134441562,-0.557789677045846,0.23183701156591416,0.5483302194125751,1.2063419117988843,64.60707858428314,0.354129174165167,0.450838293357593,0.04802482615951631,0.039810293988627315,0,1,-0.6207485969836949,2.7494157336902094,95,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
breakout_volume_momentum,85,185,1.2149500694516109,0.03369665837298674,0.30908369346610365,0.1648611540003888,-0.38155162395000464,0.3229623239490379,0.685779499310418,1.3028186086703708,76.54469106178765,0.23475304939012198,0.629388757636072,0.5291705701411928,0.40617363508589516,0,1,-0.5809861621545716,3.164228792333139,96,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
mean_reversion_vol_filter,85,185,0.01977136476878838,0.8494895381773042,0.11204218088262531,0.39977429072478105,-0.03391559200260352,0.004922012336527776,0.003434883580615721,0.06898356710206176,61.8876224755049,0.38132373525294944,0.4187061615016621,0.016336481188172658,0.2368169967784168,0,1,-0.0987464901963634,0.09284786349238466,2,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
trend_momentum_verification,85,185,0.7383646747228524,0.026189855354241905,0.25360289264265345,0.14551000583490542,-0.433201760971647,0.14007225588211558,0.4494723536961379,1.1568426122872846,72.66546690661868,0.2735452909418116,0.5629707571635704,0.28889232102671447,0.24972482683320485,0,1,-0.6656854801477734,2.576941283095324,63,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
adx_trend_following,85,185,0.7779990574858693,0.026629220943493435,0.26509719333771364,0.15368258233397236,-0.48068902702400407,0.15104450470642372,0.4361167933291397,1.1209982932237197,73.38532293541292,0.2663467306538692,0.5745526297133855,0.34188226415672957,0.3049801825956032,0,1,-0.644480678205007,2.3998364355324804,71,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
uptrend_oversold_reversion,85,185,0.22618016224989493,0.009586219052317114,0.1656400574900505,0.11650372034172546,-0.18675816809480617,0.03593637123389798,0.10508154512752527,0.4419947849798557,67.38652269546091,0.32633473305338934,0.4863367001298254,0.12109861712236966,0.2739820043982845,0,1,-0.4760482464922343,0.9219662812198047,48,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
volatility_squeeze_breakout,85,185,0.21547405979980414,0.008439488307132545,0.17665548037751602,0.18007192077665843,-0.2365054746526276,0.036552487452763766,0.09342456630701047,0.3893890414227056,67.74645070985802,0.32273545290941813,0.4911533241616161,0.12204949349279366,0.3134384394765272,0,1,-0.43068434478182044,0.7746676837778735,24,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
connors_rsi2_pullback,85,185,-0.2035166237538706,-0.010280054148581182,-0.16896654454862853,-0.11301186113655949,-0.3536395724093959,0.0037520138440732815,0.0524660610971989,0.3381998523530731,22.075584883023396,0.7794441111777645,0.10821501976606512,-0.2559826848510695,-0.7568976836330173,0,0,-0.40847848177944374,0.6470601607923675,57,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
donchian_trend_reentry,85,185,0.243098568847743,0.010551713574720978,0.14534333424710671,0.11000929436979645,-0.3684369972972993,0.1081987931716539,0.2772642713679549,0.7841854504812049,58.66826634673066,0.41351729654069186,0.38350632012576286,-0.034165702520211894,-0.043568396352223274,0,1,-0.5857287007440916,1.7579156407528553,46,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
turn_of_month_seasonality,85,185,0.38574632803992837,0.013725591275860923,0.17811869817722203,0.06893088662947683,-0.4619573849115167,0.1060851395205954,0.3068254380860186,0.830229912830632,65.22695460907818,0.3479304139172166,0.45850760626506804,0.07892088995390978,0.09505907789425765,0,1,-0.5761456380450168,1.90265417329568,141,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
random,85,185,1.692464054613565,0.04254463112298155,0.2845191490291822,0.07714743596624053,-0.7696424559474082,0.4245672401155469,1.2226217693520538,2.5674600664966674,74.88502299540092,0.2513497300539892,0.59972157686171,0.46984228526151117,0.18299886778866908,0,1,-0.690614869287479,5.774768600973584,236,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
trend_pullback,86,186,0.5963550455720914,0.019713381984521425,0.2067402405755408,0.10794959134441562,-0.557789677045846,0.2641927004988284,0.5968109050416933,1.2871274398840837,62.96740651869626,0.3705258948210358,0.43118143522877017,-0.0004558594696019158,-0.0003541680920445373,0,1,-0.6197122319210754,2.9627987283514403,95,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
breakout_volume_momentum,86,186,1.2149500694516109,0.03369665837298674,0.30908369346610365,0.1648611540003888,-0.38155162395000464,0.3441585021264534,0.7108225401523008,1.3250878717905827,76.08478304339133,0.2393521295740852,0.6209627041412571,0.50412752929931,0.38044837631642175,0,1,-0.5808080852767201,3.2678309136305943,96,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
mean_reversion_vol_filter,86,186,0.01977136476878838,0.8494895381773042,0.11204218088262531,0.39977429072478105,-0.03391559200260352,0.006142463815056674,0.003150315977791302,0.062285124273336545,61.46770645870826,0.38552289542091583,0.41394982498085575,0.01662104879099708,0.26685422859647945,0,1,-0.09350475461314615,0.09447571626766967,2,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
trend_momentum_verification,86,186,0.7383646747228524,0.026189855354241905,0.25360289264265345,0.14551000583490542,-0.433201760971647,0.14068511730519623,0.43876267654261536,1.167792266533433,72.5254949010198,0.27494501099780044,0.5607541563813863,0.29960199818023703,0.256554189273405,0,1,-0.6794964335087573,2.5177620041601956,63,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
adx_trend_following,86,186,0.7779990574858693,0.026629220943493435,0.26509719333771364,0.15368258233397236,-0.48068902702400407,0.1343483358771233,0.4498869702619759,1.1643517713069478,73.46530693861227,0.26554689062187564,0.575858779515669,0.3281120872238934,0.28179807452484745,0,1,-0.6671664287536071,2.5163687806368547,71,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
uptrend_oversold_reversion,86,186,0.22618016224989493,0.009586219052317114,0.1656400574900505,0.11650372034172546,-0.18675816809480617,0.03172659512997604,0.10777346005318586,0.4562216752979523,66.86662667466507,0.33153369326134774,0.479472328333413,0.11840670219670907,0.2595376515580484,0,1,-0.48345114886342244,0.9404562667282031,48,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
volatility_squeeze_breakout,86,186,0.21547405979980414,0.008439488307132545,0.17665548037751602,0.18007192077665843,-0.2365054746526276,0.040237567438019095,0.09403369896848254,0.3973098740778943,69.08618276344731,0.3093381323735253,0.5095665408483002,0.12144036083132159,0.30565653852215285,0,1,-0.42001812552281237,0.7890021367356849,24,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
connors_rsi2_pullback,86,186,-0.2035166237538706,-0.010280054148581182,-0.16896654454862853,-0.11301186113655949,-0.3536395724093959,0.015587904894589822,0.05926972480665913,0.3366114803743907,20.935812837432515,0.7908418316336733,0.1019103667139724,-0.26278634856052974,-0.780681479634176,0,0,-0.4007996110529546,0.6657520108987854,57,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
donchian_trend_reentry,86,186,0.243098568847743,0.010551713574720978,0.14534333424710671,0.11000929436979645,-0.3684369972972993,0.11486831686156637,0.29044534716456427,0.810198363405654,57.50849830033993,0.4251149770045991,0.3714935943603898,-0.04734677831682127,-0.0584385015513978,0,1,-0.5910931654423319,1.7726821698221242,46,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
turn_of_month_seasonality,86,186,0.38574632803992837,0.013725591275860923,0.17811869817722203,0.06893088662947683,-0.4619573849115167,0.10940610590101679,0.31128856050269893,0.8383341991800376,64.96700659868027,0.3505298940211958,0.4552749384538728,0.07445776753722944,0.0888163307784121,0,1,-0.5815255853963706,1.879244632417742,141,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
random,86,186,0.08168822943574315,0.0032675079535629628,0.1551626385912767,0.047083790872203844,-0.8619105956088405,0.7885078568534679,1.9144266680127024,3.749138210209764,29.714057188562286,0.7030593881223756,0.15300798814593344,-1.8327384385769594,-0.4888425915016928,0,0,-0.6250468606548416,7.901725030872142,226,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
trend_pullback,87,187,0.5963550455720914,0.019713381984521425,0.2067402405755408,0.10794959134441562,-0.557789677045846,0.23840515130953516,0.5772597776440261,1.2340883846937198,63.947210557888425,0.3607278544291142,0.4428203213417448,0.019095267928065263,0.015473176933598957,0,1,-0.6183953899674818,2.8851345710110716,95,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
breakout_volume_momentum,87,187,1.2149500694516109,0.03369665837298674,0.30908369346610365,0.1648611540003888,-0.38155162395000464,0.36466159683626376,0.7154883531443873,1.3123812161815087,76.24475104979004,0.23775244951009797,0.6238749999289762,0.4994617163072236,0.3805767029799866,0,1,-0.5676397241567264,3.2276074478124763,96,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
mean_reversion_vol_filter,87,187,0.01977136476878838,0.8494895381773042,0.11204218088262531,0.39977429072478105,-0.03391559200260352,0.005997455665052709,0.0034057694274694187,0.06671860470139725,61.00779844031193,0.39012197560487905,0.4087995851531497,0.016365595341318963,0.24529282970715705,0,1,-0.09494612919087769,0.09534971261974935,2,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
trend_momentum_verification,87,187,0.7383646747228524,0.026189855354241905,0.25360289264265345,0.14551000583490542,-0.433201760971647,0.14476257077846377,0.4578702019332894,1.1485848601151096,71.96560687862427,0.28054389122175566,0.5519991835193079,0.28049447278956297,0.24420874985366967,0,1,-0.6609023697828053,2.566227359187599,63,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
adx_trend_following,87,187,0.7779990574858693,0.026629220943493435,0.26509719333771364,0.15368258233397236,-0.48068902702400407,0.1545663069887761,0.43656535202508373,1.1045271077230192,73.86522695460907,0.2615476904619076,0.5824491105594193,0.34143370546078555,0.3091220695928872,0,1,-0.6538509036691083,2.491358475895908,71,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
uptrend_oversold_reversion,87,187,0.22618016224989493,0.009586219052317114,0.1656400574900505,0.11650372034172546,-0.18675816809480617,0.028198509492188932,0.09760605657015944,0.4503172549457428,68.10637872425515,0.3191361727654469,0.49602396753295713,0.12857410567973548,0.28551894085254836,0,1,-0.47410906424685517,0.8801290433633913,48,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
volatility_squeeze_breakout,87,187,0.21547405979980414,0.008439488307132545,0.17665548037751602,0.18007192077665843,-0.2365054746526276,0.036252182978535094,0.08712509877341956,0.38271766732045737,68.84623075384923,0.3117376524695061,0.5062107393588261,0.12834896102638457,0.33536199654696197,0,1,-0.42901747734914625,0.7648557551219608,24,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
connors_rsi2_pullback,87,187,-0.2035166237538706,-0.010280054148581182,-0.16896654454862853,-0.11301186113655949,-0.3536395724093959,0.01053661418855777,0.05739104003785499,0.33324193218120074,21.575684863027394,0.7844431113777245,0.10543854641813183,-0.2609076637917256,-0.7829376755919681,0,0,-0.4022563439545774,0.6668757474681762,57,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
donchian_trend_reentry,87,187,0.243098568847743,0.010551713574720978,0.14534333424710671,0.11000929436979645,-0.3684369972972993,0.11265607346853954,0.29590440878308044,0.8251995443852844,58.20835832833433,0.41811637672465507,0.3787028217299959,-0.05280583993533744,-0.0639916009341402,0,1,-0.5898364969654603,1.7866077874434196,46,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
turn_of_month_seasonality,87,187,0.38574632803992837,0.013725591275860923,0.17811869817722203,0.06893088662947683,-0.4619573849115167,0.09970725937703198,0.3233038135912423,0.8650114385697555,64.627074585083,0.35392921415716855,0.45108358818586114,0.06244251444868609,0.07218692339136121,0,1,-0.5856421341857222,1.9581668953915863,141,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
random,87,187,0.44635967376157304,0.015450045765994977,0.1921773837190739,0.059019934313273986,-0.7639548295107446,0.9115379496119521,2.105638850618675,3.955840002849471,38.1123775244951,0.6190761847630474,0.20825590253681278,-1.659279176857102,-0.4194505277417413,0,0,-0.5788020779028455,8.618484484317717,228,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
trend_pullback,88,188,0.5963550455720914,0.019713381984521425,0.2067402405755408,0.10794959134441562,-0.557789677045846,0.22928916979551583,0.5560108931635498,1.2242988997509068,65.22695460907818,0.3479304139172166,0.45850760626506804,0.04034415240854161,0.03295286176990762,0,1,-0.6217452150846369,2.849208008895538,95,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
breakout_volume_momentum,88,188,1.2149500694516109,0.03369665837298674,0.30908369346610365,0.1648611540003888,-0.38155162395000464,0.36015347894519406,0.6841331066836094,1.2511222388305114,77.30453909218157,0.22715456908618276,0.6436785231726677,0.5308169627680015,0.4242726620095759,0,1,-0.590062166517191,3.118448157474783,96,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
mean_reversion_vol_filter,88,188,0.01977136476878838,0.8494895381773042,0.11204218088262531,0.39977429072478105,-0.03391559200260352,0.004795711328760784,0.0029699301757788008,0.06399148220950303,61.44771045790842,0.3857228554289142,0.41372462690378325,0.01680143459300958,0.26255735939984975,0,1,-0.09596030399824158,0.09366698514246977,2,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
trend_momentum_verification,88,188,0.7383646747228524,0.026189855354241905,0.25360289264265345,0.14551000583490542,-0.433201760971647,0.12457312451393741,0.4548953496150346,1.2233720075613057,72.86542691461707,0.2715456908618276,0.5661570846031849,0.2834693251078178,0.23171146908362833,0,1,-0.6739385461639821,2.699206116669351,63,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
adx_trend_following,88,188,0.7779990574858693,0.026629220943493435,0.26509719333771364,0.15368258233397236,-0.48068902702400407,0.1303962555328691,0.43775664536083514,1.1626857416700163,74.28514297140572,0.2573485302939412,0.589478307643281,0.34024241212503414,0.2926348882857453,0,1,-0.6514933743449061,2.4294018404026785,71,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
uptrend_oversold_reversion,88,188,0.22618016224989493,0.009586219052317114,0.1656400574900505,0.11650372034172546,-0.18675816809480617,0.034137641206462975,0.10996450719211345,0.4579042584449834,67.44651069786043,0.32573485302939414,0.4871357702391583,0.11621565505778148,0.2537990265747761,0,1,-0.46954784408694994,0.9311771017111652,48,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
volatility_squeeze_breakout,88,188,0.21547405979980414,0.008439488307132545,0.17665548037751602,0.18007192077665843,-0.2365054746526276,0.03569399829968676,0.0873175679891153,0.38555199812353086,68.52629474105179,0.3149370125974805,0.5017762964220485,0.12815649181068883,0.33239742611741696,0,1,-0.43310918240299506,0.7939825042305634,24,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
connors_rsi2_pullback,88,188,-0.2035166237538706,-0.010280054148581182,-0.16896654454862853,-0.11301186113655949,-0.3536395724093959,0.008481838051659859,0.05325499000433897,0.3353176908116702,22.775444911017797,0.7724455108978204,0.11213214640284742,-0.25677161375820956,-0.7657562389167958,0,0,-0.3994448172595626,0.6484119350651842,57,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
donchian_trend_reentry,88,188,0.243098568847743,0.010551713574720978,0.14534333424710671,0.11000929436979645,-0.3684369972972993,0.07910451184674928,0.25803368535733806,0.7834374349918721,60.12797440511898,0.39892021595680865,0.3991139545249007,-0.014935116509595059,-0.019063572714967347,0,1,-0.6081840279347892,1.7086163533946197,46,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
turn_of_month_seasonality,88,188,0.38574632803992837,0.013725591275860923,0.17811869817722203,0.06893088662947683,-0.4619573849115167,0.12227458300757561,0.3290353325460989,0.850048803026338,64.16716656668666,0.35852829434113176,0.44547656498548494,0.056710995493829464,0.06671498776532284,0,1,-0.5812982580489121,1.9258469073445512,141,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
random,88,188,2.1493045635099794,0.048870697569635094,0.30991516367659916,0.10726873128146444,-0.6070033368349903,0.8192881832687193,1.8767644062343025,3.383267808993497,72.24555088982204,0.277744451109778,0.5563546088100523,0.27254015727567693,0.08055530116510524,0,1,-0.5961738859662656,8.005544254373605,229,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
trend_pullback,89,189,0.5963550455720914,0.019713381984521425,0.2067402405755408,0.10794959134441562,-0.557789677045846,0.24073654743342768,0.5518688365284388,1.2078084135656242,64.6870625874825,0.35332933413317336,0.4518203050409037,0.044486209043652636,0.03683217350036745,0,1,-0.6303628971321685,2.7135697740447737,95,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
breakout_volume_momentum,89,189,1.2149500694516109,0.03369665837298674,0.30908369346610365,0.1648611540003888,-0.38155162395000464,0.3235835023156177,0.660642189651969,1.2696792124996987,77.86442711457708,0.22155568886222757,0.6545170941552568,0.5543078797996419,0.43657317087860364,0,1,-0.5730411013690714,3.0112168941705475,96,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
mean_reversion_vol_filter,89,189,0.01977136476878838,0.8494895381773042,0.11204218088262531,0.39977429072478105,-0.03391559200260352,0.0045038976740411196,0.0022168997884325563,0.06496575318468953,61.84763047390523,0.3817236552689462,0.418250926154001,0.017554464980355823,0.2702110592091601,0,1,-0.09760148318133001,0.09415978451869901,2,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
trend_momentum_verification,89,189,0.7383646747228524,0.026189855354241905,0.25360289264265345,0.14551000583490542,-0.433201760971647,0.13427797996457697,0.45313996274245827,1.1973317050496188,72.94541091781643,0.27074585082983404,0.5674381901985422,0.2852247119803941,0.2382169542303852,0,1,-0.6679530702265166,2.6355102591823463,63,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
adx_trend_following,89,189,0.7779990574858693,0.026629220943493435,0.26509719333771364,0.15368258233397236,-0.48068902702400407,0.1446237264209892,0.4564811780682823,1.1498462059861225,73.14537092581483,0.26874625074985004,0.5706575858298614,0.32151787941758697,0.2796181591448999,0,1,-0.6737372314173098,2.570026795106872,71,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
uptrend_oversold_reversion,89,189,0.22618016224989493,0.009586219052317114,0.1656400574900505,0.11650372034172546,-0.18675816809480617,0.036978182299285775,0.10066345962811284,0.44107766806083826,67.626474705059,0.3239352129574085,0.4895418400050368,0.1255167026217821,0.2845682556852311,0,1,-0.47316858265434425,0.8710924428333389,48,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
volatility_squeeze_breakout,89,189,0.21547405979980414,0.008439488307132545,0.17665548037751602,0.18007192077665843,-0.2365054746526276,0.032937075302009414,0.08331943936590971,0.3855172268495813,68.76624675064987,0.3125374925014997,0.5050978765284808,0.13215462043389442,0.34279822334750737,0,1,-0.43464608623727585,0.7676625971449575,24,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
connors_rsi2_pullback,89,189,-0.2035166237538706,-0.010280054148581182,-0.16896654454862853,-0.11301186113655949,-0.3536395724093959,-0.004198785057157601,0.047208923735979264,0.3375879439429724,22.835432913417318,0.7718456308738252,0.11246954987591283,-0.2507255474898499,-0.7426969830777016,0,0,-0.40909241834600485,0.6398097417511552,57,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
donchian_trend_reentry,89,189,0.243098568847743,0.010551713574720978,0.14534333424710671,0.11000929436979645,-0.3684369972972993,0.0863869995091753,0.27884282437319696,0.8193928563941293,59.76804639072185,0.40251949610077986,0.39521307965901326,-0.03574425552545396,-0.04362285471068461,0,1,-0.5930270864443695,1.761801306835034,46,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
turn_of_month_seasonality,89,189,0.38574632803992837,0.013725591275860923,0.17811869817722203,0.06893088662947683,-0.4619573849115167,0.12096979777487518,0.3272349071456629,0.8393290781322692,64.14717056588682,0.3587282543491302,0.44523441583959444,0.058511420894265476,0.06971213367761424,0,1,-0.579266828620765,1.8912254935722117,141,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
random,89,189,3.074855260469757,0.060232884156679885,0.34686491106478545,0.12072309462431424,-0.7048583869269659,0.6428380666419973,1.553678819046276,2.9981744531791827,82.9634073185363,0.17056588682263546,0.7681078233801447,1.5211764414234812,0.5073675548834281,0,1,-0.6648850186802776,6.73919371206611,225,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
trend_pullback,90,190,0.5963550455720914,0.019713381984521425,0.2067402405755408,0.10794959134441562,-0.557789677045846,0.23828957897173136,0.5736436075742659,1.2198635807793747,63.6872625474905,0.3633273345330934,0.4397019272396334,0.02271143799782549,0.018618014633501132,0,1,-0.6287317600313969,2.850150281246819,95,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
breakout_volume_momentum,90,190,1.2149500694516109,0.03369665837298674,0.30908369346610365,0.1648611540003888,-0.38155162395000464,0.3276147620620994,0.7017318776853045,1.3255306953413462,76.64467106578684,0.23375324935012998,0.6312423433858276,0.5132181917663063,0.38717940940186535,0,1,-0.5841480298841605,3.21544908831661,96,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
mean_reversion_vol_filter,90,190,0.01977136476878838,0.8494895381773042,0.11204218088262531,0.39977429072478105,-0.03391559200260352,0.0059767574241461705,0.0033251569075952205,0.06561969264028106,61.26774645070986,0.38752249550089984,0.4117030818329212,0.01644620786119316,0.25062915108958544,0,1,-0.09405514491324692,0.09080535236316431,2,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
trend_momentum_verification,90,190,0.7383646747228524,0.026189855354241905,0.25360289264265345,0.14551000583490542,-0.433201760971647,0.11491776878541965,0.4401499228248567,1.1400366093459433,72.9254149170166,0.2709458108378324,0.5671175593372433,0.2982147518979957,0.26158348727861125,0,1,-0.6679554827322203,2.6324523960333677,63,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
adx_trend_following,90,190,0.7779990574858693,0.026629220943493435,0.26509719333771364,0.15368258233397236,-0.48068902702400407,0.17695871811371167,0.4671662570784033,1.1462428496977144,73.06538692261547,0.2695460907818436,0.5693669623483668,0.31083280040746597,0.2711753451630589,0,1,-0.6526643960533451,2.532587456274835,71,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
uptrend_oversold_reversion,90,190,0.22618016224989493,0.009586219052317114,0.1656400574900505,0.11650372034172546,-0.18675816809480617,0.03446884075148261,0.11176875537302348,0.45604428827382487,67.58648270345931,0.3243351329734053,0.4890060046725305,0.11441140687687144,0.25087784195243523,0,1,-0.47421724653263575,0.9472098286987833,48,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
volatility_squeeze_breakout,90,190,0.21547405979980414,0.008439488307132545,0.17665548037751602,0.18007192077665843,-0.2365054746526276,0.04534662589773464,0.09450938925352537,0.3857378401057836,67.98640271945611,0.3203359328134373,0.49439434279944894,0.12096467054627877,0.31359295866100606,0,1,-0.4240358119422764,0.7725349823998816,24,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
connors_rsi2_pullback,90,190,-0.2035166237538706,-0.010280054148581182,-0.16896654454862853,-0.11301186113655949,-0.3536395724093959,0.006180419236314477,0.04917548139946837,0.333215850550208,22.435512897420516,0.7758448310337932,0.11022512895346054,-0.25269210515333895,-0.7583435924074207,0,0,-0.4182757649796222,0.6650353420594456,57,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
donchian_trend_reentry,90,190,0.243098568847743,0.010551713574720978,0.14534333424710671,0.11000929436979645,-0.3684369972972993,0.10968403459212162,0.28773503677909795,0.7967019334416872,57.90841831633673,0.4211157768446311,0.37559848769820003,-0.04463646793135495,-0.056026559065231664,0,1,-0.601975650899257,1.7864473265554581,46,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
turn_of_month_seasonality,90,190,0.38574632803992837,0.013725591275860923,0.17811869817722203,0.06893088662947683,-0.4619573849115167,0.134053952289258,0.3398157611147286,0.8683948399987537,63.64727054589082,0.36372725454909016,0.4392241554841842,0.045930566925199756,0.05289134021715937,0,1,-0.5726707351797022,1.988528566983504,141,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
random,90,190,1.631203273777572,0.041114297068216635,0.2848970141522439,0.08528081859107743,-0.7825966783319896,0.809685418890645,1.8380957660267763,3.552977201267753,65.9868026394721,0.34033193361327735,0.46809729879909867,-0.20689249224920436,-0.05823074017344726,0,1,-0.6098761795455874,7.353942722833144,229,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
trend_pullback,91,191,0.5963550455720914,0.019713381984521425,0.2067402405755408,0.10794959134441562,-0.557789677045846,0.2588354009299263,0.5804120636189177,1.2661038980166948,63.08738252349531,0.3693261347730454,0.43258995910742637,0.015942981953173674,0.012592159283410918,0,1,-0.6223085651226984,2.907738461470311,95,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
breakout_volume_momentum,91,191,1.2149500694516109,0.03369665837298674,0.30908369346610365,0.1648611540003888,-0.38155162395000464,0.3601324488180895,0.674658622063958,1.2250390291410405,76.80463907218557,0.23215356928614278,0.6342246348090939,0.5402914473876529,0.44104019099415026,0,1,-0.5786189267149425,2.9382767411070727,96,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
mean_reversion_vol_filter,91,191,0.01977136476878838,0.8494895381773042,0.11204218088262531,0.39977429072478105,-0.03391559200260352,0.00391542535117548,0.0021588298094492183,0.06272123443306456,62.20755848830234,0.378124375124975,0.4223653257026281,0.017612534959339163,0.2808065740181672,0,1,-0.09499176787577195,0.09318504138562374,2,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
trend_momentum_verification,91,191,0.7383646747228524,0.026189855354241905,0.25360289264265345,0.14551000583490542,-0.433201760971647,0.1339775576002162,0.42627031166122653,1.142321420497172,73.66526694661067,0.26354729054189163,0.5791414442896767,0.31209436306162586,0.27321063709528726,0,1,-0.6748539464280917,2.6113856246648406,63,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
