agent,outer_run,seed_used,actual_cumulative_return,annualized_return,annualized_sharpe,trade_level_return_ratio,max_drawdown,median_simulated_return,mean_simulated_return,std_simulated_return,actual_percentile,p_value,p_value_prominence,RCSI,RCSI_z,significant_run,outperform_null_median,lower_5pct,upper_95pct,number_of_trades,transaction_cost,simulations_per_run,null_model,robustness_scope,research_grade
adx_trend_following,6,106,0.3824969719835584,0.01441492923967035,0.21531840706949149,0.10662645969477778,-0.18369284681271247,1.2307686618460596,1.433496775982847,1.081234716689713,13.337332533493301,0.8668266346730654,0.062067752735438644,-1.0509998039992885,-0.9720366797109594,0,0,0.07403934414139426,3.5362991121271303,108,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
uptrend_oversold_reversion,6,106,0.3310889384728778,0.012778499449726937,0.3051789440695308,0.18100514465849726,-0.1380158299609291,0.10076290328936222,0.12299090746089392,0.23603615034293807,82.44351129774046,0.1757648470305939,0.7550679794738958,0.20809803101198387,0.8816362693156842,0,1,-0.22266920627430664,0.540579020905529,72,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
volatility_squeeze_breakout,6,106,0.025108667295930153,0.0011577920673125997,0.0525447190439289,0.0612336540124713,-0.08598962688307421,0.11955488166107425,0.12988826049729602,0.20714554154023077,31.63367326534693,0.6838632273545291,0.16503074849153274,-0.10477959320136586,-0.5058259638236824,0,0,-0.18469621007337866,0.48724870775502815,19,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
connors_rsi2_pullback,6,106,0.6814499846386602,0.023012314689766406,0.5266708484947018,0.27292692216595843,-0.10094336451443864,0.09688245357980574,0.11822509971249293,0.2436781975233839,97.82043591281744,0.021995600879824034,1.6576641693894427,0.5632248849261673,2.3113470579251105,1,1,-0.23851305436190065,0.5566065373507615,106,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
donchian_trend_reentry,6,106,0.12086844550328699,0.005076977360377266,0.10689568389844645,0.05922750582405997,-0.13872430919293333,0.8495235490532282,0.9878733032695516,0.8108733745369481,10.537892421515698,0.8948210357928414,0.04826381489573697,-0.8670048577662646,-1.0692234878983053,0,0,-0.039777601149960304,2.4790487408064172,87,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
turn_of_month_seasonality,6,106,0.6238168546406927,0.021305843664698936,0.3584183787476213,0.12206549728001115,-0.17638448183811029,0.4167441294691784,0.49420608825580814,0.5186936084551994,65.36692661467707,0.34653069386122776,0.4602582918337508,0.12961076638488456,0.24987924329913794,0,1,-0.19401302239984766,1.4482611744552405,192,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
random,6,106,2.4957418217324903,0.05294799283384773,0.4026011336611213,0.13918521041884332,-0.34762176877615625,2.26432978248156,2.667747778814769,1.8979000193023874,55.728854229154166,0.4429114177164567,0.35368312398857943,-0.17200595708227873,-0.09062961975494531,0,1,0.45487018356045467,6.23529786488449,232,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
trend_pullback,7,107,0.47926706986171447,0.01718528060283789,0.2383659913826818,0.10781613430729861,-0.33853771733474336,0.7199471148789187,0.8543357967358199,0.7860744638035448,36.412717456508695,0.6360727854429115,0.1964931854403044,-0.3750687268741055,-0.4771414721440975,0,0,-0.1603758430574536,2.300618554231567,119,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
breakout_volume_momentum,7,107,0.1786119186770025,0.00717724930965755,0.14461025923430385,0.07543035116741237,-0.22697087221972567,0.42502801775588533,0.501092466237634,0.5076938062099372,28.974205158968207,0.7104579084183164,0.14846164705833984,-0.32248054756063155,-0.6351870824819205,0,0,-0.17894832890550588,1.4585954742054366,89,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
mean_reversion_vol_filter,7,107,0.04326978866875548,0.0026608443141530242,0.16008520596653877,0.4833412131378429,-0.020388227771816814,0.014930974500014918,0.013652044964344407,0.0769660039585911,65.26694661067786,0.34753049390121976,0.4590070824350201,0.029617743704411073,0.38481592107011137,0,1,-0.11393827493864403,0.1337932473448082,5,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
trend_momentum_verification,7,107,1.1825554324065486,0.03474988276822521,0.45430817091159376,0.22929744287847462,-0.15942444211082452,1.3068094421222844,1.5082820650432993,1.1497597553439975,45.410917816436715,0.5460907818436312,0.2627351544079345,-0.3257266326367507,-0.28329973381204,0,0,0.06699286532053086,3.669462665278965,87,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
adx_trend_following,7,107,0.3824969719835584,0.01441492923967035,0.21531840706949149,0.10662645969477778,-0.18369284681271247,1.2423204895142548,1.4568980850972593,1.117313675302825,13.21735652869426,0.8680263947210558,0.06146706870896784,-1.0744011131137008,-0.9615930932041142,0,0,0.07745509063153166,3.551060059029725,108,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
uptrend_oversold_reversion,7,107,0.3310889384728778,0.012778499449726937,0.3051789440695308,0.18100514465849726,-0.1380158299609291,0.10008148577987297,0.11816736571771294,0.23385067459465034,82.72345530893821,0.17296540691861628,0.7620407470828535,0.21292157275516485,0.9105022815274604,0,1,-0.235717289968836,0.5253209852090511,72,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
volatility_squeeze_breakout,7,107,0.025108667295930153,0.0011577920673125997,0.0525447190439289,0.0612336540124713,-0.08598962688307421,0.11945719079148501,0.13331074338591212,0.21072737657441104,32.15356928614277,0.6786642671465707,0.16834501656601078,-0.10820207608998196,-0.5134694781898648,0,0,-0.18096177445304898,0.49344032293474216,19,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
connors_rsi2_pullback,7,107,0.6814499846386602,0.023012314689766406,0.5266708484947018,0.27292692216595843,-0.10094336451443864,0.0941035515950491,0.11857154821153308,0.2438951074520269,97.84043191361728,0.021795640871825634,1.661630356607044,0.5628784364271272,2.307870962675391,1,1,-0.23691471575330306,0.5545223425047336,106,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
donchian_trend_reentry,7,107,0.12086844550328699,0.005076977360377266,0.10689568389844645,0.05922750582405997,-0.13872430919293333,0.8163346753467093,0.952423518399107,0.7715672372654017,10.417916416716656,0.8960207958408318,0.04768191063462452,-0.83155507289582,-1.077748033785141,0,0,-0.041712546847456136,2.388951123242461,87,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
turn_of_month_seasonality,7,107,0.6238168546406927,0.021305843664698936,0.3584183787476213,0.12206549728001115,-0.17638448183811029,0.41324847868685866,0.49592541192157125,0.5262568931944055,66.40671865626875,0.33613277344531095,0.47348914110819673,0.12789144271912145,0.2430209359212647,0,1,-0.20342938916203548,1.464518888594731,192,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
random,7,107,1.1342855981744506,0.03185770951084891,0.2854269839211824,0.09753431179612733,-0.42847411420911663,1.871787988396223,2.2251838719968218,1.6609092651240547,27.374525094981006,0.7264547090581883,0.1387914566849531,-1.0908982738223711,-0.6568078682738223,0,0,0.2614964450797888,5.430636076472381,236,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
trend_pullback,8,108,0.47926706986171447,0.01718528060283789,0.2383659913826818,0.10781613430729861,-0.33853771733474336,0.7117310948754878,0.837490699166236,0.7542636592767512,36.772645470905815,0.6324735052989402,0.19895766263194492,-0.3582236293045215,-0.47493157717291484,0,0,-0.15547145443566615,2.253891100425109,119,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
breakout_volume_momentum,8,108,0.1786119186770025,0.00717724930965755,0.14461025923430385,0.07543035116741237,-0.22697087221972567,0.42715085107712536,0.4977587991841914,0.502798239567155,28.374325134973006,0.7164567086582684,0.14481004638155714,-0.3191468805071889,-0.6347414437686448,0,0,-0.18437006663028316,1.4166041231682815,89,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
mean_reversion_vol_filter,8,108,0.04326978866875548,0.0026608443141530242,0.16008520596653877,0.4833412131378429,-0.020388227771816814,0.016215812235813434,0.014320968658396584,0.07527596205315544,65.42691461707658,0.34593081383723256,0.4610107514188723,0.028948820010358894,0.38456924655332797,0,1,-0.11012574894598272,0.13364685056161854,5,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
trend_momentum_verification,8,108,1.1825554324065486,0.03474988276822521,0.45430817091159376,0.22929744287847462,-0.15942444211082452,1.3088933043032562,1.5398765382270139,1.1902688003129196,45.29094181163767,0.5472905418916216,0.26178205713754416,-0.3573211058204653,-0.30020202640489796,0,0,0.05360874177871405,3.8246541527618625,87,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
adx_trend_following,8,108,0.3824969719835584,0.01441492923967035,0.21531840706949149,0.10662645969477778,-0.18369284681271247,1.242080047321352,1.422842553596485,1.053034976202434,13.237352529494101,0.8678264347130574,0.06156712503515704,-1.0403455816129266,-0.9879496931476395,0,0,0.09684685470116133,3.3574203009668486,108,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
uptrend_oversold_reversion,8,108,0.3310889384728778,0.012778499449726937,0.3051789440695308,0.18100514465849726,-0.1380158299609291,0.09897604742938695,0.11888328647198809,0.23645341472270473,82.5634873025395,0.17456508698260348,0.758042610842098,0.2122056520008897,0.897452262424499,0,1,-0.2348596795961464,0.5380849875845755,72,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
volatility_squeeze_breakout,8,108,0.025108667295930153,0.0011577920673125997,0.0525447190439289,0.0612336540124713,-0.08598962688307421,0.11996753767613616,0.1319389511681048,0.20692750122025932,31.353729254149172,0.6866626674665067,0.16325656372277006,-0.10683028387217465,-0.5162691437445115,0,0,-0.18598551149539,0.49125223996692746,19,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
connors_rsi2_pullback,8,108,0.6814499846386602,0.023012314689766406,0.5266708484947018,0.27292692216595843,-0.10094336451443864,0.09154495292410597,0.10999378007065584,0.23737648916901444,98.06038792241552,0.019596080783843232,1.707830778855173,0.5714562045680044,2.407383336776549,1,1,-0.23845580423725266,0.5256533873116347,106,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
donchian_trend_reentry,8,108,0.12086844550328699,0.005076977360377266,0.10689568389844645,0.05922750582405997,-0.13872430919293333,0.8371970675844707,0.9698435250850809,0.7834459298291196,10.577884423115377,0.8944211157768446,0.0484579563750108,-0.8489750795817939,-1.083642210978066,0,0,-0.05789254894335277,2.4296289061340346,87,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
turn_of_month_seasonality,8,108,0.6238168546406927,0.021305843664698936,0.3584183787476213,0.12206549728001115,-0.17638448183811029,0.43166050094947267,0.5101947624176951,0.5298530822571589,64.72705458908217,0.35292941411717654,0.4523121448238264,0.11362209222299757,0.21444074976212413,0,1,-0.1920435354663681,1.5185914028222116,192,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
random,8,108,0.7384641379569004,0.02308933752942606,0.22219838607391088,0.07810525459452095,-0.401156695297768,1.7096570506081958,2.0626302022228296,1.612854429944078,18.61627674465107,0.8140371925614877,0.08935575216826828,-1.3241660642659292,-0.8210077981506624,0,0,0.21725710958307848,5.071092309995633,237,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
trend_pullback,9,109,0.47926706986171447,0.01718528060283789,0.2383659913826818,0.10781613430729861,-0.33853771733474336,0.6961341078381706,0.8332172304344662,0.7614863058046972,37.092581483703256,0.6292741451709658,0.20116011163444747,-0.3539501605727517,-0.46481487306421937,0,0,-0.15196260904416098,2.2593444394152873,119,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
breakout_volume_momentum,9,109,0.1786119186770025,0.00717724930965755,0.14461025923430385,0.07543035116741237,-0.22697087221972567,0.42405221705581353,0.5003783424370238,0.49386500938922473,27.534493101379727,0.7248550289942012,0.13974884364065526,-0.32176642376002135,-0.6515270724645141,0,0,-0.1824336359046811,1.432975205907906,89,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
mean_reversion_vol_filter,9,109,0.04326978866875548,0.0026608443141530242,0.16008520596653877,0.4833412131378429,-0.020388227771816814,0.014355573537503984,0.012863763085988853,0.07360495976193168,65.80683863227354,0.3421315736852629,0.4658068450065675,0.030406025582766623,0.41309750974814813,0,1,-0.1101177044311695,0.12625232286763255,5,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
trend_momentum_verification,9,109,1.1825554324065486,0.03474988276822521,0.45430817091159376,0.22929744287847462,-0.15942444211082452,1.3067080491037877,1.5281647020891171,1.1895421653565315,45.610877824435114,0.5440911817636472,0.2643283127679101,-0.34560926968256855,-0.29053973852114945,0,0,0.06919350707595508,3.7196027494542183,87,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
adx_trend_following,9,109,0.3824969719835584,0.01441492923967035,0.21531840706949149,0.10662645969477778,-0.18369284681271247,1.2625740085612174,1.4591457834281414,1.0670295748376213,13.017396520695861,0.8700259948010398,0.06046777125495079,-1.076648811444583,-1.009014967189101,0,0,0.10117252419511273,3.5301772245080723,108,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
uptrend_oversold_reversion,9,109,0.3310889384728778,0.012778499449726937,0.3051789440695308,0.18100514465849726,-0.1380158299609291,0.10043320010757534,0.11971085713345933,0.23495367758717323,82.5634873025395,0.17456508698260348,0.758042610842098,0.21137808133941846,0.8996585348658453,0,1,-0.22892929126028314,0.5333387385949926,72,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
volatility_squeeze_breakout,9,109,0.025108667295930153,0.0011577920673125997,0.0525447190439289,0.0612336540124713,-0.08598962688307421,0.11976902481524013,0.12957473737672423,0.2074526908561092,31.93361327734453,0.6808638272345531,0.1669397382988638,-0.10446607008079407,-0.5035657510620218,0,0,-0.18979502044450286,0.48721758437285456,19,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
connors_rsi2_pullback,9,109,0.6814499846386602,0.023012314689766406,0.5266708484947018,0.27292692216595843,-0.10094336451443864,0.09853251682653266,0.12205954410113318,0.24354824984847231,98.06038792241552,0.019596080783843232,1.707830778855173,0.5593904405375271,2.2968362157624265,1,1,-0.2321875109134919,0.5605785217292025,106,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
donchian_trend_reentry,9,109,0.12086844550328699,0.005076977360377266,0.10689568389844645,0.05922750582405997,-0.13872430919293333,0.8116650830953541,0.9580201505318695,0.7868054276793635,11.237752449510099,0.8878224355128974,0.05167388443304794,-0.8371517050285825,-1.0639882181516114,0,0,-0.05945725242113507,2.4336198546731787,87,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
turn_of_month_seasonality,9,109,0.6238168546406927,0.021305843664698936,0.3584183787476213,0.12206549728001115,-0.17638448183811029,0.41334081430892405,0.5009410757253587,0.5340640038033743,65.04699060187963,0.34973005398920215,0.45626704506899124,0.12287577891533397,0.2300768785019501,0,1,-0.198968180521613,1.4764837520965166,192,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
random,9,109,0.394244443846703,0.013795227240275045,0.16701069412112035,0.055717384370206645,-0.481848616392446,1.9366255983727019,2.3177995102504227,1.7391498926847906,6.458708258348331,0.935612877424515,0.028903809355487548,-1.9235550664037198,-1.1060317885735864,0,0,0.29435141813180465,5.696560906149195,227,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
trend_pullback,10,110,0.47926706986171447,0.01718528060283789,0.2383659913826818,0.10781613430729861,-0.33853771733474336,0.6977304380289566,0.8247374428755279,0.7545573886807444,37.9124175164967,0.6210757848430314,0.20685540315512804,-0.3454703730138134,-0.4578450601588145,0,0,-0.14902970357578124,2.259019417815421,119,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
breakout_volume_momentum,10,110,0.1786119186770025,0.00717724930965755,0.14461025923430385,0.07543035116741237,-0.22697087221972567,0.4334818382933938,0.5034474220081818,0.5081611132584533,27.874425114977004,0.7214557088582284,0.14179032567776362,-0.32483550333117933,-0.6392372317674108,0,0,-0.18887415510270103,1.444181281294744,89,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
mean_reversion_vol_filter,10,110,0.04326978866875548,0.0026608443141530242,0.16008520596653877,0.4833412131378429,-0.020388227771816814,0.015358805840040686,0.014146851144573497,0.07493379054101094,65.44691061787643,0.34573085382923413,0.46126186127374524,0.02912293752418198,0.3886489301277655,0,1,-0.10928490866329406,0.1351967225301535,5,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
trend_momentum_verification,10,110,1.1825554324065486,0.03474988276822521,0.45430817091159376,0.22929744287847462,-0.15942444211082452,1.2792540065592752,1.5100787978353505,1.1580074054399858,46.3507298540292,0.5366926614677064,0.2702743430507133,-0.3275233654288019,-0.282833567289977,0,0,0.08078733568028502,3.7112072319423626,87,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
adx_trend_following,10,110,0.3824969719835584,0.01441492923967035,0.21531840706949149,0.10662645969477778,-0.18369284681271247,1.2466438767841352,1.4477291279668858,1.0828430124630481,14.317136572685463,0.8570285942811438,0.06700468784185791,-1.0652321559833273,-0.983736463848381,0,0,0.0617843647982913,3.4939702092218474,108,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
uptrend_oversold_reversion,10,110,0.3310889384728778,0.012778499449726937,0.3051789440695308,0.18100514465849726,-0.1380158299609291,0.10057958520756818,0.11902972410479279,0.23323380883532877,82.5634873025395,0.17456508698260348,0.758042610842098,0.212059214368085,0.9092130143010537,0,1,-0.22413532541408365,0.526040665337045,72,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
volatility_squeeze_breakout,10,110,0.025108667295930153,0.0011577920673125997,0.0525447190439289,0.0612336540124713,-0.08598962688307421,0.1177580490880132,0.12812309307249825,0.20586968040603656,32.15356928614277,0.6786642671465707,0.16834501656601078,-0.1030144257765681,-0.5003865822951338,0,0,-0.19206862926427518,0.4812660741302064,19,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
connors_rsi2_pullback,10,110,0.6814499846386602,0.023012314689766406,0.5266708484947018,0.27292692216595843,-0.10094336451443864,0.09410072885596729,0.1200523488656765,0.24593314336949337,97.66046790641872,0.023595280943811237,1.6271748472415424,0.5613976357729837,2.2827245977559523,1,1,-0.24078284547947032,0.5695087517960553,106,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
donchian_trend_reentry,10,110,0.12086844550328699,0.005076977360377266,0.10689568389844645,0.05922750582405997,-0.13872430919293333,0.8369367653497168,0.9681296116856359,0.7703356029462313,10.357928414317136,0.8966206758648271,0.0473912506247322,-0.8472611661823489,-1.099859805183491,0,0,-0.031580243604562235,2.378578123021641,87,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
