Date,Close,wealth_index,equity,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2022-03-30,15071.5,13.788686821009877,1378868.6821009878,-0.010910403438827876,-0.010910403438827876,12.788686821009877,15.164216173455774,-0.09070889894419298,Daily
2022-03-31,14868.75,13.603193920305916,1360319.3920305916,-0.013452542878943707,-0.013452542878943707,12.603193920305916,15.164216173455774,-0.1029411764705882,Daily
2022-04-01,14863.75,13.598619496120861,1359861.9496120862,-0.00033627574611183597,-0.00033627574611183597,12.598619496120861,15.164216173455774,-0.10324283559577674,Daily
2022-04-04,15164.25,13.873542389642639,1387354.2389642638,0.02021697081826601,0.02021697081826601,12.873542389642639,15.164216173455774,-0.08511312217194567,Daily
2022-04-05,14828.0,13.565912363197722,1356591.2363197722,-0.022173862868259175,-0.022173862868259175,12.565912363197722,15.164216173455774,-0.1053996983408747,Daily
2022-04-06,14505.25,13.27063328205245,1327063.328205245,-0.021766253034799066,-0.021766253034799066,12.27063328205245,15.164216173455774,-0.12487179487179478,Daily
2022-04-07,14536.0,13.298765990790537,1329876.5990790536,0.0021199220971717114,0.0021199220971717114,12.298765990790537,15.164216173455774,-0.12301659125188524,Daily
2022-04-08,14327.0,13.107555059855258,1310755.505985526,-0.014378095762245469,-0.014378095762245469,12.107555059855258,15.164216173455774,-0.13562594268476613,Daily
2022-04-11,14000.0,12.80838771815269,1280838.771815269,-0.022824038528652224,-0.022824038528652224,11.80838771815269,15.164216173455774,-0.15535444947209642,Daily
2022-04-12,13945.0,12.758069052117092,1275806.9052117092,-0.003928571428571392,-0.003928571428571392,11.758069052117092,15.164216173455774,-0.15867269984917032,Daily
2022-04-13,14221.5,13.011034709550607,1301103.4709550608,0.019827895302976017,0.019827895302976017,12.011034709550607,15.164216173455774,-0.1419909502262442,Daily
2022-04-14,13893.75,12.711181204220281,1271118.1204220282,-0.023046092184368816,-0.023046092184368816,11.711181204220281,15.164216173455774,-0.16176470588235292,Daily
2022-04-18,13907.75,12.723989591938436,1272398.9591938436,0.0010076473234368333,0.0010076473234368333,11.723989591938436,15.164216173455774,-0.16092006033182493,Daily
2022-04-19,14217.25,13.00714644899331,1300714.644899331,0.022253779367618742,0.022253779367618742,12.00714644899331,15.164216173455774,-0.14224736048265452,Daily
2022-04-20,14004.75,12.812733421128494,1281273.3421128495,-0.014946631732578375,-0.014946631732578375,11.812733421128494,15.164216173455774,-0.1550678733031673,Daily
2022-04-21,13728.25,12.559767763694976,1255976.7763694976,-0.01974330137988911,-0.01974330137988911,11.559767763694976,15.164216173455774,-0.17174962292609353,Daily
2022-04-22,13353.5,12.21691467102514,1221691.467102514,-0.027297725493052538,-0.027297725493052538,11.21691467102514,15.164216173455774,-0.1943589743589743,Daily
2022-04-25,13535.75,12.383652432570377,1238365.2432570378,0.013648107237802742,0.013648107237802742,11.383652432570377,15.164216173455774,-0.18336349924585216,Daily
2022-04-26,13016.0,11.908141038533959,1190814.103853396,-0.03839831557172668,-0.03839831557172668,10.908141038533959,15.164216173455774,-0.2147209653092006,Daily
2022-04-27,13009.0,11.901736844674883,1190173.6844674882,-0.0005377996312231348,-0.0005377996312231348,10.901736844674883,15.164216173455774,-0.21514328808446448,Daily
2022-04-28,13454.75,12.309546760772495,1230954.6760772495,0.034264739795526244,0.034264739795526244,11.309546760772495,15.164216173455774,-0.18825037707390635,Daily
2022-04-29,12852.0,11.75809992526417,1175809.9925264171,-0.04479830543116747,-0.04479830543116747,10.75809992526417,15.164216173455774,-0.22461538461538455,Daily
2022-05-02,13073.0,11.96028947424358,1196028.947424358,0.01719576719576721,0.01719576719576721,10.96028947424358,15.164216173455774,-0.21128205128205124,Daily
2022-05-03,13087.5,11.97355530438024,1197355.5304380239,0.0011091562762945983,0.0011091562762945983,10.97355530438024,15.164216173455774,-0.21040723981900444,Daily
2022-05-04,13531.25,12.379535450803829,1237953.5450803828,0.0339063992359121,0.0339063992359121,11.379535450803829,15.164216173455774,-0.18363499245852177,Daily
2022-05-05,12858.0,11.763589234286236,1176358.9234286237,-0.049755196304849814,-0.049755196304849814,10.763589234286236,15.164216173455774,-0.22425339366515828,Daily
2022-05-06,12695.75,11.615149169481215,1161514.9169481215,-0.012618603204230916,-0.012618603204230916,10.615149169481215,15.164216173455774,-0.2340422322775264,Daily
2022-05-09,12193.75,11.155876981301741,1115587.698130174,-0.0395407912096567,-0.0395407912096567,10.155876981301741,15.164216173455774,-0.26432880844645545,Daily
2022-05-10,12349.0,11.297912852247684,1129791.2852247683,0.012731932342388452,0.012731932342388452,10.297912852247684,15.164216173455774,-0.2549622926093513,Daily
2022-05-11,11969.75,10.950942777811298,1095094.2777811298,-0.03071098874402789,-0.03071098874402789,9.950942777811298,15.164216173455774,-0.27784313725490195,Daily
2022-05-12,11947.25,10.930357868978552,1093035.786897855,-0.0018797385074876827,-0.0018797385074876827,9.930357868978552,15.164216173455774,-0.27920060331825036,Daily
2022-05-13,12382.75,11.328790215496802,1132879.0215496803,0.03645190315763047,0.03645190315763047,10.328790215496802,15.164216173455774,-0.2529260935143287,Daily
2022-05-16,12244.75,11.202536107989298,1120253.6107989298,-0.011144535745290729,-0.011144535745290729,10.202536107989298,15.164216173455774,-0.26125188536953237,Daily
2022-05-17,12560.25,11.491182274066238,1149118.2274066238,0.025766144674248093,0.025766144674248093,10.491182274066238,15.164216173455774,-0.24221719457013569,Daily
2022-05-18,11935.5,10.919607972143675,1091960.7972143674,-0.049740251985430195,-0.049740251985430195,9.919607972143675,15.164216173455774,-0.2799095022624434,Daily
2022-05-19,11878.25,10.867230815224799,1086723.08152248,-0.004796615139709415,-0.004796615139709415,9.867230815224799,15.164216173455774,-0.28336349924585225,Daily
2022-05-20,11840.75,10.83292263383689,1083292.263383689,-0.0031570307073852666,-0.0031570307073852666,9.83292263383689,15.164216173455774,-0.28562594268476615,Daily
2022-05-23,12035.25,11.010867734635513,1101086.7734635512,0.016426324346008547,0.016426324346008547,10.010867734635513,15.164216173455774,-0.27389140271493206,Daily
2022-05-24,11771.0,10.76910941645538,1076910.941645538,-0.021956336594586734,-0.021956336594586734,9.76910941645538,15.164216173455774,-0.28983408748114625,Daily
2022-05-25,11942.25,10.925783444793499,1092578.34447935,0.014548466570384999,0.014548466570384999,9.925783444793499,15.164216173455774,-0.2795022624434388,Daily
2022-05-26,12279.25,11.234099634866174,1123409.9634866174,0.0282191379346437,0.0282191379346437,10.234099634866174,15.164216173455774,-0.2591704374057314,Daily
2022-05-27,12677.75,11.59868124241502,1159868.124241502,0.032453122136938406,0.032453122136938406,10.59868124241502,15.164216173455774,-0.23512820512820498,Daily
2022-05-31,12646.5,11.570091091258428,1157009.1091258428,-0.002464948433278935,-0.002464948433278935,10.570091091258428,15.164216173455774,-0.23701357466063344,Daily
2022-06-01,12551.0,11.482719589323889,1148271.9589323888,-0.007551496461471352,-0.007551496461471352,10.482719589323889,15.164216173455774,-0.24277526395173443,Daily
2022-06-02,12893.75,11.796296367209376,1179629.6367209377,0.02730858098956257,0.02730858098956257,10.796296367209376,15.164216173455774,-0.2220965309200602,Daily
2022-06-03,12551.0,11.482719589323889,1148271.9589323888,-0.026582646631119644,-0.026582646631119644,10.482719589323889,15.164216173455774,-0.24277526395173443,Daily
2022-06-06,12605.0,11.532123370522475,1153212.3370522475,0.004302446020237216,0.004302446020237216,10.532123370522475,15.164216173455774,-0.23951734539969838,Daily
2022-06-07,12711.5,11.629558605664137,1162955.8605664137,0.008449028163427297,0.008449028163427297,10.629558605664137,15.164216173455774,-0.23309200603318248,Daily
2022-06-08,12615.75,11.541958382520344,1154195.8382520343,-0.007532549266412225,-0.007532549266412225,10.541958382520344,15.164216173455774,-0.23886877828054298,Daily
2022-06-09,12275.0,11.230211374308878,1123021.1374308877,-0.027009888433109364,-0.027009888433109364,10.230211374308878,15.164216173455774,-0.25942684766214164,Daily
2022-06-10,11840.0,10.832236470209132,1083223.6470209132,-0.035437881873727206,-0.035437881873727206,9.832236470209132,15.164216173455774,-0.2856711915535445,Daily
2022-06-13,11296.5,10.334996561293705,1033499.6561293706,-0.04590371621621614,-0.04590371621621614,9.334996561293705,15.164216173455774,-0.31846153846153846,Daily
2022-06-14,11314.25,10.35123576715065,1035123.5767150649,0.0015712831407959094,0.0015712831407959094,9.35123576715065,15.164216173455774,-0.31739064856711907,Daily
2022-06-15,11593.75,10.606946079095197,1060694.6079095197,0.024703360806062946,0.024703360806062946,9.606946079095197,15.164216173455774,-0.30052790346907987,Daily
2022-06-16,11124.75,10.17786509053708,1017786.509053708,-0.04045283018867929,-0.04045283018867929,9.17786509053708,15.164216173455774,-0.32882352941176474,Daily
2022-06-17,11130.3896484375,10.183024719378622,1018302.4719378622,0.000506946083058013,0.000506946083058013,9.183024719378622,15.164216173455774,-0.32848327912895925,Daily
2022-06-21,11577.25,10.591850479284517,1059185.0479284518,0.04014777251084212,0.04014777251084212,9.591850479284517,15.164216173455774,-0.301523378582202,Daily
2022-06-22,11565.75,10.581329303658892,1058132.930365889,-0.0009933274309529283,-0.0009933274309529283,9.581329303658892,15.164216173455774,-0.3022171945701356,Daily
2022-06-23,11737.5,10.738460774415515,1073846.0774415515,0.01484988003372023,0.01484988003372023,9.738460774415515,15.164216173455774,-0.29185520361990946,Daily
2022-06-24,12140.5,11.10715936373091,1110715.936373091,0.034334398296059554,0.034334398296059554,10.10715936373091,15.164216173455774,-0.2675414781297134,Daily
2022-06-27,12040.5,11.01567088002982,1101567.088002982,-0.008236893043943705,-0.008236893043943705,10.01567088002982,15.164216173455774,-0.2735746606334841,Daily
2022-06-28,11674.25,10.680594308474575,1068059.4308474574,-0.030418172002823818,-0.030418172002823818,9.680594308474575,15.164216173455774,-0.2956711915535445,Daily
2022-06-29,11691.0,10.695918629494507,1069591.8629494507,0.0014347816776236755,0.0014347816776236755,9.695918629494507,15.164216173455774,-0.29466063348416294,Daily
2022-06-30,11529.5,10.548164728317246,1054816.4728317247,-0.013814044991873997,-0.013814044991873997,9.548164728317246,15.164216173455774,-0.3044042232277526,Daily
2022-07-01,11611.25,10.622956563742887,1062295.6563742887,0.007090506960405918,0.007090506960405918,9.622956563742887,15.164216173455774,-0.29947209653092,Daily
2022-07-05,11808.5,10.80341759784329,1080341.759784329,0.01698783507374313,0.01698783507374313,9.80341759784329,15.164216173455774,-0.28757164404223223,Daily
2022-07-06,11880.25,10.869060584898822,1086906.0584898822,0.006076131600118551,0.006076131600118551,9.869060584898822,15.164216173455774,-0.2832428355957767,Daily
2022-07-07,12138.5,11.105329594056888,1110532.9594056888,0.021737758043812283,0.021737758043812283,10.105329594056888,15.164216173455774,-0.26766214177978875,Daily
2022-07-08,12152.0,11.117680539356535,1111768.0539356535,0.001112163776413766,0.001112163776413766,10.117680539356535,15.164216173455774,-0.2668476621417798,Daily
2022-07-11,11884.25,10.872720124246865,1087272.0124246865,-0.022033410138248888,-0.022033410138248888,9.872720124246865,15.164216173455774,-0.283001508295626,Daily
2022-07-12,11779.0,10.776428495151468,1077642.8495151468,-0.008856259334833805,-0.008856259334833805,9.776428495151468,15.164216173455774,-0.28935143288084464,Daily
2022-07-13,11762.25,10.761104174131534,1076110.4174131535,-0.0014220222429749407,-0.0014220222429749407,9.761104174131534,15.164216173455774,-0.2903619909502263,Daily
2022-07-14,11797.5,10.79335386463617,1079335.386463617,0.002996875597781168,0.002996875597781168,9.79335386463617,15.164216173455774,-0.2882352941176469,Daily
2022-07-15,12007.5,10.98547968040846,1098547.968040846,0.017800381436744894,0.017800381436744894,9.98547968040846,15.164216173455774,-0.2755656108597284,Daily
2022-07-18,11907.0,10.893533754288862,1089353.3754288862,-0.008369768894441187,-0.008369768894441187,9.893533754288862,15.164216173455774,-0.28162895927601816,Daily
2022-07-19,12274.0,11.229296489471865,1122929.6489471865,0.030822205425380167,0.030822205425380167,10.229296489471865,15.164216173455774,-0.2594871794871795,Daily
2022-07-20,12465.25,11.404268214550202,1140426.8214550202,0.015581717451523591,0.015581717451523591,10.404268214550202,15.164216173455774,-0.24794871794871787,Daily
2022-07-21,12640.0,11.564144339817858,1156414.4339817858,0.01401897274422903,0.01401897274422903,10.564144339817858,15.164216173455774,-0.23740573152337852,Daily
2022-07-22,12423.5,11.366071772604997,1136607.1772604997,-0.01712816455696209,-0.01712816455696209,10.366071772604997,15.164216173455774,-0.2504675716440422,Daily
2022-07-25,12354.5,11.302944718851245,1130294.4718851245,-0.005553990421378718,-0.005553990421378718,10.302944718851245,15.164216173455774,-0.25463046757164387,Daily
2022-07-26,12112.5,11.081542588294605,1108154.2588294605,-0.019588004370877155,-0.019588004370877155,10.081542588294605,15.164216173455774,-0.26923076923076916,Daily
2022-07-27,12619.0,11.544931758240628,1154493.1758240627,0.04181630546955617,0.04181630546955617,10.544931758240628,15.164216173455774,-0.2386726998491705,Daily
2022-07-28,12737.5,11.653345611426422,1165334.5611426423,0.009390601473967974,0.009390601473967974,10.653345611426422,15.164216173455774,-0.23152337858220196,Daily
2022-07-29,12971.5,11.867428663286974,1186742.8663286974,0.0183709519136408,0.0183709519136408,10.867428663286974,15.164216173455774,-0.2174057315233785,Daily
2022-08-01,12962.5,11.859194699753875,1185919.4699753874,-0.0006938287784760133,-0.0006938287784760133,10.859194699753875,15.164216173455774,-0.21794871794871795,Daily
2022-08-02,12924.5,11.82442907594746,1182442.907594746,-0.0029315332690453832,-0.0029315332690453832,10.82442907594746,15.164216173455774,-0.22024132730015078,Daily
2022-08-03,13271.5,12.141894114390245,1214189.4114390246,0.02684823397423508,0.02684823397423508,11.141894114390245,15.164216173455774,-0.19930618401206635,Daily
2022-08-04,13327.0,12.19267022284435,1219267.022284435,0.004181893531251202,0.004181893531251202,11.19267022284435,15.164216173455774,-0.19595776772247353,Daily
2022-08-05,13228.75,12.10278278760803,1210278.278760803,-0.007372251819614206,-0.007372251819614206,11.10278278760803,15.164216173455774,-0.2018853695324283,Daily
2022-08-08,13183.25,12.061155527524033,1206115.5527524033,-0.0034394784087689034,-0.0034394784087689034,11.061155527524033,15.164216173455774,-0.20463046757164405,Daily
2022-08-09,13031.5,11.922321753507626,1192232.1753507627,-0.011510818652456845,-0.011510818652456845,10.922321753507626,15.164216173455774,-0.21378582202111618,Daily
2022-08-10,13392.0,12.25213773725006,1225213.773725006,0.02766373786594034,0.02766373786594034,11.25213773725006,15.164216173455774,-0.19203619909502256,Daily
2022-08-11,13311.25,12.17826078666143,1217826.078666143,-0.006029719235364328,-0.006029719235364328,11.17826078666143,15.164216173455774,-0.19690799396681746,Daily
2022-08-12,13577.75,12.422077595724835,1242207.7595724834,0.02002065921682772,0.02002065921682772,11.422077595724835,15.164216173455774,-0.18082956259426852,Daily
2022-08-15,13681.25,12.516768176355464,1251676.8176355464,0.007622765185689939,0.007622765185689939,11.516768176355464,15.164216173455774,-0.1745852187028657,Daily
2022-08-16,13658.25,12.495725825104213,1249572.5825104213,-0.0016811329374144535,-0.0016811329374144535,11.495725825104213,15.164216173455774,-0.17597285067873303,Daily
2022-08-17,13493.25,12.344769826997414,1234476.9826997414,-0.012080610619954912,-0.012080610619954912,11.344769826997414,15.164216173455774,-0.1859276018099547,Daily
2022-08-18,13523.25,12.372216372107742,1237221.6372107742,0.0022233338891668453,0.0022233338891668453,11.372216372107742,15.164216173455774,-0.18411764705882339,Daily
2022-08-19,13268.5,12.139149459879212,1213914.9459879212,-0.018837927273399613,-0.018837927273399613,11.139149459879212,15.164216173455774,-0.19948717948717953,Daily
2022-08-22,12909.75,11.81093452460155,1181093.452460155,-0.027037720917963526,-0.027037720917963526,10.81093452460155,15.164216173455774,-0.22113122171945698,Daily
2022-08-23,12896.5,11.798812300511155,1179881.2300511156,-0.0010263560487228096,-0.0010263560487228096,10.798812300511155,15.164216173455774,-0.22193061840120654,Daily
2022-08-24,12929.75,11.829232221341767,1182923.2221341766,0.0025782188965997044,0.0025782188965997044,10.829232221341767,15.164216173455774,-0.21992458521870284,Daily
2022-08-25,13156.0,12.036224915715486,1203622.4915715486,0.017498404841547632,0.017498404841547632,11.036224915715486,15.164216173455774,-0.20627450980392148,Daily
2022-08-26,12620.5,11.546304085496145,1154630.4085496145,-0.04070386135603543,-0.04070386135603543,10.546304085496145,15.164216173455774,-0.23858220211161385,Daily
2022-08-29,12492.75,11.429427547568002,1142942.7547568001,-0.010122419872429678,-0.010122419872429678,10.429427547568002,15.164216173455774,-0.24628959276018092,Daily
2022-08-30,12358.75,11.30683297940854,1130683.297940854,-0.010726221208300912,-0.010726221208300912,10.30683297940854,15.164216173455774,-0.25437405731523377,Daily
2022-08-31,12285.25,11.23958894388824,1123958.894388824,-0.0059472033984018235,-0.0059472033984018235,10.23958894388824,15.164216173455774,-0.25880844645550516,Daily
2022-09-01,12292.25,11.245993137747314,1124599.3137747315,0.0005697889745832629,0.0005697889745832629,10.245993137747314,15.164216173455774,-0.2583861236802414,Daily
2022-09-02,12104.25,11.073994788389264,1107399.4788389264,-0.0152941894282983,-0.0152941894282983,10.073994788389264,15.164216173455774,-0.2697285067873303,Daily
2022-09-06,12019.0,10.996000856034087,1099600.0856034087,-0.007042980771216456,-0.007042980771216456,9.996000856034087,15.164216173455774,-0.2748717948717947,Daily
2022-09-07,12263.25,11.219461477474,1121946.1477474,0.02032199018221159,0.02032199018221159,10.219461477474,15.164216173455774,-0.26013574660633465,Daily
2022-09-08,12321.75,11.272982240439136,1127298.2240439137,0.004770350437281801,0.004770350437281801,10.272982240439136,15.164216173455774,-0.256606334841629,Daily
2022-09-09,12592.5,11.52068731005984,1152068.731005984,0.021973339825917648,0.021973339825917648,10.52068731005984,15.164216173455774,-0.2402714932126696,Daily
2022-09-12,12740.75,11.656318987146706,1165631.8987146707,0.01177288068294624,0.01177288068294624,10.656318987146706,15.164216173455774,-0.23132730015082958,Daily
2022-09-13,12036.5,11.012011340681775,1101201.1340681775,-0.05527539587543906,-0.05527539587543906,10.012011340681775,15.164216173455774,-0.27381598793363493,Daily
2022-09-14,12142.0,11.108531690986426,1110853.1690986427,0.00876500643874878,0.00876500643874878,10.108531690986426,15.164216173455774,-0.26745098039215687,Daily
2022-09-15,11934.75,10.918921808515917,1091892.1808515918,-0.017068851918958905,-0.017068851918958905,9.918921808515917,15.164216173455774,-0.2799547511312216,Daily
2022-09-16,11814.580078125,10.808980169127695,1080898.0169127695,-0.010068909853578778,-0.010068909853578778,9.808980169127695,15.164216173455774,-0.287204821832579,Daily
2022-09-19,12024.0,11.00057528021914,1100057.528021914,0.01772554932043202,0.01772554932043202,10.00057528021914,15.164216173455774,-0.27457013574660627,Daily
2022-09-20,11922.25,10.907485748053281,1090748.5748053282,-0.00846224218230196,-0.00846224218230196,9.907485748053281,15.164216173455774,-0.28070889894419293,Daily
2022-09-21,11710.0,10.713301441397714,1071330.1441397713,-0.017802847616851025,-0.017802847616851025,9.713301441397714,15.164216173455774,-0.2935143288084464,Daily
2022-09-22,11565.5,10.581100582449638,1058110.0582449639,-0.012339880444064977,-0.012339880444064977,9.581100582449638,15.164216173455774,-0.30223227752639514,Daily
2022-09-23,11376.75,10.408416069463831,1040841.6069463831,-0.016320089922614578,-0.016320089922614578,9.408416069463831,15.164216173455774,-0.3136199095022624,Daily
2022-09-26,11316.25,10.353065536824671,1035306.5536824671,-0.0053178631858835645,-0.0053178631858835645,9.353065536824671,15.164216173455774,-0.3172699849170436,Daily
2022-09-27,11333.75,10.369076021472361,1036907.6021472361,0.001546448691041702,0.001546448691041702,9.369076021472361,15.164216173455774,-0.31621417797888385,Daily
2022-09-28,11555.75,10.572180455288782,1057218.0455288782,0.019587515164883662,0.019587515164883662,9.572180455288782,15.164216173455774,-0.3028205128205128,Daily
2022-09-29,11228.25,10.27255567116771,1027255.567116771,-0.028340869264219082,-0.028340869264219082,9.27255567116771,15.164216173455774,-0.3225791855203619,Daily
2022-09-30,11035.5,10.096211618833857,1009621.1618833857,-0.017166521942422075,-0.017166521942422075,9.096211618833857,15.164216173455774,-0.33420814479638017,Daily
2022-10-03,11285.75,10.325161549295837,1032516.1549295837,0.022676815731049738,0.022676815731049738,9.325161549295837,15.164216173455774,-0.31911010558069386,Daily
2022-10-04,11640.75,10.649945666434709,1064994.566643471,0.03145559665950426,0.03145559665950426,9.649945666434709,15.164216173455774,-0.2976923076923077,Daily
2022-10-05,11623.75,10.634392624205525,1063439.2624205525,-0.0014603870025555743,-0.0014603870025555743,9.634392624205525,15.164216173455774,-0.29871794871794866,Daily
2022-10-06,11541.75,10.55937206757063,1055937.206757063,-0.0070545219916120505,-0.0070545219916120505,9.55937206757063,15.164216173455774,-0.3036651583710407,Daily
2022-10-07,11101.5,10.156594018076579,1015659.4018076579,-0.038144128923256804,-0.038144128923256804,9.156594018076579,15.164216173455774,-0.33022624434389136,Daily
2022-10-10,10984.5,10.0495524921463,1004955.2492146301,-0.010539116335630538,-0.010539116335630538,9.0495524921463,15.164216173455774,-0.33728506787330326,Daily
2022-10-11,10845.0,9.92192605738328,992192.605738328,-0.012699713232281806,-0.012699713232281806,8.92192605738328,15.164216173455774,-0.34570135746606334,Daily
2022-10-12,10840.5,9.917809075616733,991780.9075616732,-0.00041493775933587607,-0.00041493775933587607,8.917809075616733,15.164216173455774,-0.34597285067873296,Daily
2022-10-13,11083.75,10.140354812219634,1014035.4812219634,0.02243900189105652,0.02243900189105652,9.140354812219634,15.164216173455774,-0.33129713423831075,Daily
2022-10-14,10744.0,9.829522688845179,982952.268884518,-0.030652982970564957,-0.030652982970564957,8.829522688845179,15.164216173455774,-0.3517948717948718,Daily
2022-10-17,11110.25,10.164599260400424,1016459.9260400424,0.034088793745346235,0.034088793745346235,9.164599260400424,15.164216173455774,-0.3296983408748114,Daily
2022-10-18,11198.75,10.245566568475889,1024556.6568475888,0.007965617335343511,0.007965617335343511,9.245566568475889,15.164216173455774,-0.3243589743589743,Daily
2022-10-19,11153.25,10.203939308391893,1020393.9308391893,-0.004062953454626594,-0.004062953454626594,9.203939308391893,15.164216173455774,-0.32710407239818995,Daily
2022-10-20,11090.75,10.14675900607871,1014675.900607871,-0.0056037477865197305,-0.0056037477865197305,9.14675900607871,15.164216173455774,-0.33087481146304676,Daily
2022-10-21,11358.5,10.391719421188382,1039171.9421188382,0.0241417397380701,0.0241417397380701,9.391719421188382,15.164216173455774,-0.31472096530920046,Daily
2022-10-24,11478.75,10.501734322838944,1050173.4322838944,0.01058678522692258,0.01058678522692258,9.501734322838944,15.164216173455774,-0.3074660633484162,Daily
2022-10-25,11713.5,10.716503538327254,1071650.3538327254,0.020450833061091078,0.020450833061091078,9.716503538327254,15.164216173455774,-0.2933031674208143,Daily
2022-10-26,11446.0,10.471771844426836,1047177.1844426836,-0.022836897596790084,-0.022836897596790084,9.471771844426836,15.164216173455774,-0.3094419306184011,Daily
2022-10-27,11235.25,10.278959865026788,1027895.9865026788,-0.01841254586755192,-0.01841254586755192,9.278959865026788,15.164216173455774,-0.3221568627450979,Daily
2022-10-28,11587.0,10.600770606445373,1060077.0606445372,0.03130771455908832,0.03130771455908832,9.600770606445373,15.164216173455774,-0.30093514328808446,Daily
2022-10-31,11447.25,10.4729154504731,1047291.54504731,-0.012060930352981725,-0.012060930352981725,9.4729154504731,15.164216173455774,-0.30936651583710406,Daily
2022-11-01,11332.0,10.367474973007592,1036747.4973007592,-0.010067920242853079,-0.010067920242853079,9.367474973007592,15.164216173455774,-0.3163197586726998,Daily
2022-11-02,10944.5,10.012957098665867,1001295.7098665867,-0.03419519943522764,-0.03419519943522764,9.012957098665867,15.164216173455774,-0.3396983408748113,Daily
2022-11-03,10728.0,9.814884531453005,981488.4531453005,-0.019781625473982323,-0.019781625473982323,8.814884531453005,15.164216173455774,-0.352760180995475,Daily
2022-11-04,10890.25,9.963324596258024,996332.4596258025,0.015123974645786742,0.015123974645786742,8.963324596258024,15.164216173455774,-0.342971342383107,Daily
2022-11-07,11014.25,10.076770316047376,1007677.0316047376,0.011386331810564476,0.011386331810564476,9.076770316047376,15.164216173455774,-0.33549019607843134,Daily
2022-11-08,11094.25,10.14996110300825,1014996.110300825,0.0072633179744423515,0.0072633179744423515,9.14996110300825,15.164216173455774,-0.33066365007541465,Daily
2022-11-09,10830.75,9.908888948455877,990888.8948455877,-0.023751042206548445,-0.023751042206548445,8.908888948455877,15.164216173455774,-0.3465610859728505,Daily
2022-11-10,11632.25,10.642169145320118,1064216.9145320118,0.07400226207787997,0.07400226207787997,9.642169145320118,15.164216173455774,-0.2982051282051281,Daily
2022-11-11,11848.0,10.839555548905219,1083955.5548905218,0.018547572481677932,0.018547572481677932,9.839555548905219,15.164216173455774,-0.28518853695324287,Daily
2022-11-14,11734.75,10.735944841113735,1073594.4841113735,-0.00955857528696813,-0.00955857528696813,9.735944841113735,15.164216173455774,-0.29202111613876314,Daily
2022-11-15,11904.25,10.891017820987084,1089101.7820987084,0.014444278744753847,0.014444278744753847,9.891017820987084,15.164216173455774,-0.2817948717948717,Daily
2022-11-16,11739.5,10.740290544089536,1074029.0544089535,-0.013839595102589586,-0.013839595102589586,9.740290544089536,15.164216173455774,-0.2917345399698341,Daily
2022-11-17,11710.5,10.71375888381622,1071375.888381622,-0.0024702926018994598,-0.0024702926018994598,9.71375888381622,15.164216173455774,-0.2934841628959275,Daily
2022-11-18,11708.0,10.711471671723693,1071147.1671723693,-0.00021348362580586588,-0.00021348362580586588,9.711471671723693,15.164216173455774,-0.29363499245852187,Daily
2022-11-21,11588.0,10.601685491282385,1060168.5491282386,-0.010249402118209683,-0.010249402118209683,9.601685491282385,15.164216173455774,-0.3008748114630466,Daily
2022-11-22,11754.5,10.7540138166447,1075401.38166447,0.014368312046945109,0.014368312046945109,9.7540138166447,15.164216173455774,-0.2908295625942684,Daily
2022-11-23,11862.75,10.85305010025113,1085305.010025113,0.009209239014845272,0.009209239014845272,9.85305010025113,15.164216173455774,-0.28429864253393666,Daily
2022-11-25,11782.75,10.77985931329026,1077985.931329026,-0.00674379886619858,-0.00674379886619858,9.77985931329026,15.164216173455774,-0.2891251885369531,Daily
2022-11-28,11616.25,10.627530987927942,1062753.0987927942,-0.014130826844327649,-0.014130826844327649,9.627530987927942,15.164216173455774,-0.29917043740573146,Daily
2022-11-29,11524.75,10.543819025341444,1054381.9025341445,-0.007876896588830395,-0.007876896588830395,9.543819025341444,15.164216173455774,-0.30469079939668176,Daily
2022-11-30,12042.25,11.017271928494589,1101727.192849459,0.04490336015965646,0.04490336015965646,10.017271928494589,15.164216173455774,-0.27346907993966807,Daily
2022-12-01,12062.75,11.036027067653311,1103602.706765331,0.0017023396790465384,0.0017023396790465384,10.036027067653311,15.164216173455774,-0.2722322775263952,Daily
2022-12-02,12010.25,10.98799561371024,1098799.561371024,-0.0043522414043231095,-0.0043522414043231095,9.98799561371024,15.164216173455774,-0.27539969834087474,Daily
2022-12-05,11805.75,10.80090166454151,1080090.166454151,-0.017027122666056105,-0.017027122666056105,9.80090166454151,15.164216173455774,-0.2877375565610859,Daily
2022-12-06,11566.0,10.581558024868144,1058155.8024868143,-0.0203079008110455,-0.0203079008110455,9.581558024868144,15.164216173455774,-0.30220211161387633,Daily
2022-12-07,11509.5,10.529867031577028,1052986.703157703,-0.004885007781428308,-0.004885007781428308,9.529867031577028,15.164216173455774,-0.30561085972850677,Daily
2022-12-08,11645.5,10.654291369410512,1065429.136941051,0.011816325644033121,0.011816325644033121,9.654291369410512,15.164216173455774,-0.29740573152337857,Daily
2022-12-09,11569.75,10.584988843006935,1058498.8843006934,-0.006504658451762624,-0.006504658451762624,9.584988843006935,15.164216173455774,-0.30197586726998493,Daily
2022-12-12,11711.75,10.714902489862483,1071490.2489862484,0.01227338533676181,0.01227338533676181,9.714902489862483,15.164216173455774,-0.29340874811463047,Daily
